period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,3pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200135
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,MISS J. Randle 25' 3PT,['fromturnover'],Randle,0,0,Missed,True,False,203944,,turnover,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200135
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636,,3pt missed,2pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200135
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS D. Mitchell running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200135
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,0,,False,False,1630596,,2pt missed,3pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200135
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS D. Mitchell 25' 3PT,['2ndchance'],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200135
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt made,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200135
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,J. Brunson 10' pullup Jump Shot (2 PTS),[],Brunson,0,2,Made,True,False,1628973,,rebound,2pt missed,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200135
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS E. Mobley 10' cutting Layup - blocked,['pointsinthepaint'],Mobley,0,2,Missed,True,False,1630596,,2pt made,block,,,1629011.0,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612739.0,42200135
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,2,,False,False,1629011,,2pt missed,rebound,,,,1627747|1628378|1628386|1628404|1628973|1629011|1629628|1629636|1630596|203944,1610612752.0,42200135
