period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,rebound,A. Caruso REBOUND (Off:1 Def:0),[],Caruso,14,5,,False,False,1627936,,2pt missed,2pt missed,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,2pt,MISS A. Caruso tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Caruso,14,5,Missed,True,False,1627936,,rebound,block,,,1627751.0,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,81,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,14,5,,False,False,1627751,,2pt missed,rebound,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,14,5,,False,False,1626196,,block,3pt made,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,3pt,J. Sochan 3PT  (3 PTS) (T. Jones 4 AST),['fastbreak'],Sochan,17,5,Made,True,True,1631110,1630200.0,rebound,timeout,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,timeout,CHI Timeout,"['team', 'mandatory']",,17,5,,False,False,0,,3pt made,2pt missed,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,2pt,MISS N. Vucevic turnaround Hook,['pointsinthepaint'],Vucevic,17,5,Missed,True,False,202696,,timeout,rebound,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,rebound,J. Richardson REBOUND (Off:0 Def:2),[],Richardson,17,5,,False,False,1626196,,2pt missed,2pt made,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,2pt,J. Richardson 12' pullup Jump Shot (5 PTS),['pointsinthepaint'],Richardson,19,5,Made,True,False,1626196,,rebound,3pt made,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,3pt,A. Dosunmu 27' 3PT pullup (3 PTS) (N. Vucevic 2 AST),[],Dosunmu,19,8,Made,True,True,1630245,202696.0,2pt made,turnover,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,19,8,,False,False,1629640,,3pt made,steal,,1627936.0,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,steal,A. Caruso STEAL (1 STL),[],Caruso,19,8,,False,False,1627936,,turnover,3pt missed,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,46,3pt,MISS N. Vucevic 27' 3PT,"['fastbreak', 'fromturnover']",Vucevic,19,8,Missed,True,False,202696,,steal,rebound,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,19,8,,False,False,1627751,,3pt missed,turnover,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,turnover,K. Johnson step out-of-bounds TURNOVER (2 TO),[],Johnson,19,8,,False,False,1629640,,rebound,substitution,,,,1626196|1627751|1627936|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,substitution,SUB out: A. Caruso,[],Caruso,19,8,,False,False,1627936,,turnover,substitution,,,,1626196|1627751|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,substitution,SUB in: C. White,[],White,19,8,,False,False,1629632,,substitution,2pt made,,,,1626196|1627751|1629632|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,2pt,D. DeRozan 19' pullup Jump Shot (4 PTS),['fromturnover'],DeRozan,19,10,Made,True,False,201942,,substitution,2pt made,,,,1626196|1627751|1629632|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT06M51.00S,06:51,Q1 06:51,41.15,52,2pt,J. Poeltl 10' floating Jump Shot (4 PTS) (J. Sochan 3 AST),['pointsinthepaint'],Poeltl,21,10,Made,True,True,1627751,1631110.0,2pt made,foul,,,,1626196|1627751|1629632|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,foul,J. Sochan shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Sochan,21,10,,False,False,1631110,,2pt made,freethrow,201942.0,,,1626196|1627751|1629632|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612759.0,22200077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,freethrow,D. DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,21,11,Made,False,False,201942,,foul,substitution,,,,1626196|1627751|1629632|1629640|1630172|1630200|1630245|1631110|201942|202696,1610612741.0,22200077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,substitution,SUB out: J. Sochan,[],Sochan,21,11,,False,False,1631110,,freethrow,substitution,,,,1626196|1627751|1629632|1629640|1630172|1630200|1630245|201942|202696,1610612759.0,22200077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,substitution,SUB out: T. Jones,[],Jones,21,11,,False,False,1630200,,substitution,substitution,,,,1626196|1627751|1629632|1629640|1630172|1630245|201942|202696,1610612759.0,22200077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,substitution,SUB out: P. Williams,[],Williams,21,11,,False,False,1630172,,substitution,substitution,,,,1626196|1627751|1629632|1629640|1630245|201942|202696,1610612741.0,22200077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,substitution,SUB in: B. Wesley,[],Wesley,21,11,,False,False,1631104,,substitution,substitution,,,,1626196|1627751|1629632|1629640|1630245|1631104|201942|202696,1610612759.0,22200077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,substitution,SUB in: K. Bates-Diop,[],Bates-Diop,21,11,,False,False,1628966,,substitution,substitution,,,,1626196|1627751|1628966|1629632|1629640|1630245|1631104|201942|202696,1610612759.0,22200077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,substitution,SUB in: J. Green,[],Green,21,11,,False,False,1629750,,substitution,freethrow,,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612741.0,22200077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,freethrow,D. DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,21,12,Made,False,False,201942,,substitution,foul,,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612741.0,22200077
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,foul,J. Green shooting personal FOUL (1 PF) (Johnson 3 FT),['3freethrow'],Green,21,12,,False,False,1629750,,freethrow,freethrow,1629640.0,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612741.0,22200077
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,freethrow,K. Johnson Free Throw 1 of 3 (10 PTS),[],Johnson,22,12,Made,False,False,1629640,,foul,freethrow,,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612759.0,22200077
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,freethrow,K. Johnson Free Throw 2 of 3 (11 PTS),[],Johnson,23,12,Made,False,False,1629640,,freethrow,freethrow,,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612759.0,22200077
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,freethrow,K. Johnson Free Throw 3 of 3 (12 PTS),[],Johnson,24,12,Made,False,False,1629640,,freethrow,3pt missed,,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612759.0,22200077
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,3pt,MISS C. White 26' 3PT,[],White,24,12,Missed,True,False,1629632,,freethrow,rebound,,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612741.0,22200077
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,24,12,,False,False,1627751,,3pt missed,2pt missed,,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612759.0,22200077
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,2pt,MISS J. Poeltl cutting Layup,['pointsinthepaint'],Poeltl,24,12,Missed,True,False,1627751,,rebound,rebound,,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612759.0,22200077
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,rebound,TEAM offensive REBOUND,['team'],,24,12,,False,False,0,,2pt missed,foul,,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612759.0,22200077
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,foul,A. Dosunmu loose ball personal FOUL (1 PF),[],Dosunmu,24,12,,False,False,1630245,,rebound,substitution,1626196.0,,,1626196|1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612741.0,22200077
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,substitution,SUB out: J. Richardson,[],Richardson,24,12,,False,False,1626196,,foul,substitution,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696,1610612759.0,22200077
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,substitution,SUB in: D. McDermott,[],McDermott,24,12,,False,False,203926,,substitution,3pt missed,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612759.0,22200077
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,3pt,MISS D. McDermott 26' 3PT,['2ndchance'],McDermott,24,12,Missed,True,False,203926,,substitution,rebound,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612759.0,22200077
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,24,12,,False,False,1629750,,3pt missed,2pt made,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612741.0,22200077
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,2pt,D. DeRozan 18' pullup Jump Shot (8 PTS),[],DeRozan,24,14,Made,True,False,201942,,rebound,timeout,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612741.0,22200077
1,PT05M42.00S,05:42,Q1 05:42,40.3,80,timeout,SAS Timeout,"['team', 'mandatory']",,24,14,,False,False,0,,2pt made,2pt made,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612759.0,22200077
1,PT05M24.00S,05:24,Q1 05:24,40.6,82,2pt,J. Poeltl Layup (6 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Poeltl,26,14,Made,True,True,1627751,1629640.0,timeout,turnover,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612759.0,22200077
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,turnover,C. White bad pass out-of-bounds TURNOVER (1 TO),[],White,26,14,,False,False,1629632,,2pt made,2pt made,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612741.0,22200077
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,2pt,D. McDermott driving finger roll Layup (2 PTS) (B. Wesley 1 AST),"['pointsinthepaint', 'fromturnover']",McDermott,28,14,Made,True,True,203926,1631104.0,turnover,foul,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612759.0,22200077
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,87,foul,B. Wesley shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Wesley,28,14,,False,False,1631104,,2pt made,freethrow,201942.0,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612759.0,22200077
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,89,freethrow,D. DeRozan Free Throw 1 of 2 (9 PTS),[],DeRozan,28,15,Made,False,False,201942,,foul,substitution,,,,1627751|1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612741.0,22200077
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,90,substitution,SUB out: J. Poeltl,[],Poeltl,28,15,,False,False,1627751,,freethrow,substitution,,,,1628966|1629632|1629640|1629750|1630245|1631104|201942|202696|203926,1610612759.0,22200077
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,substitution,SUB out: N. Vucevic,[],Vucevic,28,15,,False,False,202696,,substitution,substitution,,,,1628966|1629632|1629640|1629750|1630245|1631104|201942|203926,1610612741.0,22200077
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,92,substitution,SUB in: Z. Collins,[],Collins,28,15,,False,False,1628380,,substitution,substitution,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203926,1610612759.0,22200077
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,substitution,SUB in: A. Drummond,[],Drummond,28,15,,False,False,203083,,substitution,freethrow,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612741.0,22200077
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,94,freethrow,D. DeRozan Free Throw 2 of 2 (10 PTS),[],DeRozan,28,16,Made,False,False,201942,,substitution,2pt missed,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612741.0,22200077
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,2pt,MISS K. Johnson 7' pullup Shot,['pointsinthepaint'],Johnson,28,16,Missed,True,False,1629640,,freethrow,rebound,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612759.0,22200077
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,96,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,28,16,,False,False,203083,,2pt missed,3pt made,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612741.0,22200077
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,97,3pt,C. White 27' 3PT running pullup (3 PTS) (A. Drummond 1 AST),['fastbreak'],White,28,19,Made,True,True,1629632,203083.0,rebound,3pt missed,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612741.0,22200077
1,PT03M54.00S,03:54,Q1 03:54,38.1,99,3pt,MISS K. Johnson 26' 3PT,[],Johnson,28,19,Missed,True,False,1629640,,3pt made,rebound,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612759.0,22200077
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,100,rebound,C. White REBOUND (Off:0 Def:1),[],White,28,19,,False,False,1629632,,3pt missed,2pt made,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612741.0,22200077
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,2pt,A. Dosunmu running finger roll Layup (5 PTS) (C. White 1 AST),"['pointsinthepaint', 'fastbreak']",Dosunmu,28,21,Made,True,True,1630245,1629632.0,rebound,3pt missed,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612741.0,22200077
1,PT03M39.00S,03:39,Q1 03:39,38.35,103,3pt,MISS K. Johnson 25' 3PT,[],Johnson,28,21,Missed,True,False,1629640,,2pt made,rebound,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612759.0,22200077
1,PT03M39.00S,03:39,Q1 03:39,38.35,104,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,28,21,,False,False,203083,,3pt missed,2pt made,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612741.0,22200077
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,105,2pt,A. Dosunmu running Layup (7 PTS) (C. White 2 AST),"['fastbreak', 'pointsinthepaint']",Dosunmu,28,23,Made,True,True,1630245,1629632.0,rebound,2pt missed,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612741.0,22200077
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,107,2pt,MISS K. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,28,23,Missed,True,False,1629640,,2pt made,block,,,1629750.0,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612759.0,22200077
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,108,block,J. Green BLOCK (1 BLK),[],Green,28,23,,False,False,1629750,,2pt missed,rebound,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612741.0,22200077
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,109,rebound,TEAM offensive REBOUND,['team'],,28,23,,False,False,0,,block,substitution,,,,1628380|1628966|1629632|1629640|1629750|1630245|1631104|201942|203083|203926,1610612759.0,22200077
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,substitution,SUB out: K. Johnson,[],Johnson,28,23,,False,False,1629640,,rebound,substitution,,,,1628380|1628966|1629632|1629750|1630245|1631104|201942|203083|203926,1610612759.0,22200077
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,112,substitution,SUB out: B. Wesley,[],Wesley,28,23,,False,False,1631104,,substitution,substitution,,,,1628380|1628966|1629632|1629750|1630245|201942|203083|203926,1610612759.0,22200077
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,113,substitution,SUB out: A. Dosunmu,[],Dosunmu,28,23,,False,False,1630245,,substitution,substitution,,,,1628380|1628966|1629632|1629750|201942|203083|203926,1610612741.0,22200077
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,114,substitution,SUB in: T. Jones,[],Jones,28,23,,False,False,1630200,,substitution,substitution,,,,1628380|1628966|1629632|1629750|1630200|201942|203083|203926,1610612759.0,22200077
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,115,substitution,SUB in: I. Roby,[],Roby,28,23,,False,False,1629676,,substitution,substitution,,,,1628380|1628966|1629632|1629676|1629750|1630200|201942|203083|203926,1610612759.0,22200077
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,116,substitution,SUB in: G. Dragic,[],Dragic,28,23,,False,False,201609,,substitution,foul,,,,1628380|1628966|1629632|1629676|1629750|1630200|201609|201942|203083|203926,1610612741.0,22200077
1,PT03M06.00S,03:06,Q1 03:06,38.9,117,foul,C. White shooting personal FOUL (1 PF) (McDermott 3 FT),['3freethrow'],White,28,23,,False,False,1629632,,substitution,freethrow,203926.0,,,1628380|1628966|1629632|1629676|1629750|1630200|201609|201942|203083|203926,1610612741.0,22200077
1,PT03M06.00S,03:06,Q1 03:06,38.9,119,freethrow,D. McDermott Free Throw 1 of 3 (3 PTS),['2ndchance'],McDermott,29,23,Made,False,False,203926,,foul,freethrow,,,,1628380|1628966|1629632|1629676|1629750|1630200|201609|201942|203083|203926,1610612759.0,22200077
1,PT03M06.00S,03:06,Q1 03:06,38.9,120,freethrow,MISS D. McDermott Free Throw 2 of 3,['2ndchance'],McDermott,29,23,Missed,False,False,203926,,freethrow,rebound,,,,1628380|1628966|1629632|1629676|1629750|1630200|201609|201942|203083|203926,1610612759.0,22200077
1,PT03M06.00S,03:06,Q1 03:06,38.9,121,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,29,23,,False,False,0,,freethrow,freethrow,,,,1628380|1628966|1629632|1629676|1629750|1630200|201609|201942|203083|203926,1610612759.0,22200077
1,PT03M06.00S,03:06,Q1 03:06,38.9,122,freethrow,D. McDermott Free Throw 3 of 3 (4 PTS),['2ndchance'],McDermott,30,23,Made,False,False,203926,,rebound,2pt missed,,,,1628380|1628966|1629632|1629676|1629750|1630200|201609|201942|203083|203926,1610612759.0,22200077
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,123,2pt,MISS D. DeRozan 12' pullup Shot,['pointsinthepaint'],DeRozan,30,23,Missed,True,False,201942,,freethrow,rebound,,,,1628380|1628966|1629632|1629676|1629750|1630200|201609|201942|203083|203926,1610612741.0,22200077
