period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS G. Niang 12' fadeaway Shot,[],Niang,0,0,Missed,True,False,1627777,,,rebound,,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612755.0,22201205
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,0,0,,False,False,1630194,,2pt missed,2pt made,,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612755.0,22201205
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,P. Reed putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Reed,0,2,Made,True,False,1630194,,rebound,foul,,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612755.0,22201205
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,foul,J. Springer shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Springer,0,2,,False,False,1630531,,2pt made,freethrow,1628381.0,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612755.0,22201205
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),[],Collins,1,2,Made,False,False,1628381,,foul,freethrow,,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612737.0,22201205
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,freethrow,MISS J. Collins Free Throw 2 of 2,[],Collins,1,2,Missed,False,False,1628381,,freethrow,rebound,,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612737.0,22201205
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,1,2,,False,False,1627777,,freethrow,2pt made,,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612755.0,22201205
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,J. Springer running Layup (2 PTS) (G. Niang 1 AST),"['pointsinthepaint', 'fastbreak']",Springer,1,4,Made,True,True,1630531,1627777.0,rebound,2pt made,,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612755.0,22201205
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,2pt,T. Young 19' step back Jump Shot (2 PTS),[],Young,3,4,Made,True,False,1629027,,2pt made,3pt made,,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612737.0,22201205
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,G. Niang 25' 3PT  (3 PTS) (S. Milton 1 AST),[],Niang,3,7,Made,True,True,1627777,1629003.0,2pt made,2pt made,,,,1627749|1627777|1628381|1629003|1629027|1629631|1629667|1630194|1630531|203991,1610612755.0,22201205
