period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS G. Vincent 14' floating Shot,['pointsinthepaint'],Vincent,0,0,Missed,True,False,1629216,,,rebound,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612748.0,42200103
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,G. Vincent REBOUND (Off:1 Def:0),[],Vincent,0,0,,False,False,1629216,,2pt missed,2pt missed,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612748.0,42200103
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS G. Vincent tip Layup,"['2ndchance', 'pointsinthepaint']",Vincent,0,0,Missed,True,False,1629216,,rebound,rebound,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612748.0,42200103
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,2pt made,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612749.0,42200103
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,J. Holiday 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Holiday,0,2,Made,True,False,201950,,rebound,3pt missed,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612749.0,42200103
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS K. Love 25' 3PT,[],Love,0,2,Missed,True,False,201567,,2pt made,rebound,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612748.0,42200103
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,2,,False,False,203114,,3pt missed,2pt missed,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612749.0,42200103
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,MISS K. Middleton running Layup,"['fastbreak', 'pointsinthepaint']",Middleton,0,2,Missed,True,False,203114,,rebound,rebound,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612749.0,42200103
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567,,2pt missed,2pt made,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612748.0,42200103
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,J. Butler running Layup (2 PTS) (G. Vincent 1 AST),"['fastbreak', 'pointsinthepaint']",Butler,2,2,Made,True,True,202710,1629216.0,rebound,foul,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612748.0,42200103
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,foul,K. Middleton charge offensive FOUL (1 PF),[],Middleton,2,2,,False,False,203114,,2pt made,turnover,1629216.0,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612749.0,42200103
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,turnover,K. Middleton offensive foul TURNOVER (1 TO),[],Middleton,2,2,,False,False,203114,,foul,turnover,,,,1626171|1628389|1628960|1629216|1629622|201567|201572|201950|202710|203114,1610612749.0,42200103
