period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,L. Dort cutting Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Dort,2,0,Made,True,True,1629652,1630598.0,,2pt made,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612760.0,22400207
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,T. Jackson-Davis cutting Layup (2 PTS) (D. Melton 1 AST),['pointsinthepaint'],Jackson-Davis,2,2,Made,True,True,1631218,1629001.0,2pt made,2pt missed,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612744.0,22400207
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS A. Wiggins 11' driving floating Shot,[],Wiggins,2,2,Missed,True,False,1630598,,2pt made,rebound,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612760.0,22400207
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,2,2,,False,False,1631218,,2pt missed,3pt made,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612744.0,22400207
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,D. Green 3PT  (3 PTS) (S. Curry 1 AST),[],Green,2,5,Made,True,True,203110,201939.0,rebound,2pt missed,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612744.0,22400207
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS C. Holmgren 10' fadeaway Shot,['pointsinthepaint'],Holmgren,2,5,Missed,True,False,1631096,,3pt made,rebound,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612760.0,22400207
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,2,5,,False,False,1629001,,2pt missed,2pt missed,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612744.0,22400207
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS D. Melton running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Melton,2,5,Missed,True,False,1629001,,rebound,rebound,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612744.0,22400207
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,5,,False,False,1631096,,2pt missed,3pt missed,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612760.0,22400207
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,2,5,Missed,True,False,1630598,,rebound,rebound,,,,1628983|1629001|1629652|1630598|1631096|1631114|1631218|201939|203110|203952,1610612760.0,22400207
