period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS D. Mitchell 27' pullup 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612762.0,22101075
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609,,3pt missed,2pt missed,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612751.0,22101075
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS S. Curry 13' fadeaway Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,203552,,rebound,rebound,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612751.0,22101075
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612762.0,22101075
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS D. Mitchell driving floating bank Shot,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612762.0,22101075
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt made,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612751.0,22101075
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,K. Durant 11' pullup Jump Shot (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Durant,2,0,Made,True,True,201142,1629651.0,rebound,2pt made,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612751.0,22101075
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,M. Conley 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,2,Made,True,False,201144,,2pt made,2pt missed,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612762.0,22101075
1,PT09M57.00S,09:57,Q1 09:57,44.05,17,2pt,MISS B. Brown 7' fadeaway bank Shot - blocked,['pointsinthepaint'],Brown,2,2,Missed,True,False,1628971,,2pt made,block,,,1627823.0,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612751.0,22101075
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,block,J. Hernangomez BLOCK (1 BLK),[],Hernangomez,2,2,,False,False,1627823,,2pt missed,rebound,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612762.0,22101075
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,2,2,,False,False,1628971,,block,2pt made,,,,1626220|1627823|1628378|1628971|1629651|201142|201144|201609|203497|203552,1610612751.0,22101075
