period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Champagnie 3PT,[],Champagnie,0,0,Missed,True,False,1630551,,,rebound,,,,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612764.0,22400975
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,3pt missed,2pt missed,,,,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612743.0,22400975
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566,,rebound,rebound,,,,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612743.0,22400975
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,0,0,,False,False,1642259,,2pt missed,2pt made,,,,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612764.0,22400975
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,A. Sarr floating Jump Shot (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Sarr,0,2,Made,True,True,1642259,203114.0,rebound,3pt made,,,,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612764.0,22400975
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,M. Porter Jr. 28' 3PT  (3 PTS) (J. Murray 1 AST),[],Porter Jr.,3,2,Made,True,True,1629008,1627750.0,2pt made,2pt missed,,,,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612743.0,22400975
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS J. Poole driving Layup - blocked,['pointsinthepaint'],Poole,3,2,Missed,True,False,1629673,,3pt made,block,,,1629008.0,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612764.0,22400975
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,3,2,,False,False,1629008,,2pt missed,rebound,,,,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612743.0,22400975
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,2,,False,False,1629008,,block,2pt made,,,,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612743.0,22400975
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,N. Jokić driving reverse Layup (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokić,5,2,Made,True,True,203999,1627750.0,rebound,3pt made,,,,1627750|1629008|1629673|1630551|1631128|1642259|1642273|201566|203114|203999,1610612743.0,22400975
