period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS P. Banchero driving floating Shot,['pointsinthepaint'],Banchero,0,0,Missed,True,False,1631094,,,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,foul,H. Jones loose ball personal FOUL (1 PF),[],Jones,0,0,,False,False,1630529,,rebound,2pt missed,1628976.0,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,2pt,MISS P. Banchero 10' floating Shot,"['pointsinthepaint', '2ndchance']",Banchero,0,0,Missed,True,False,1631094,,foul,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt made,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,J. Valanciunas Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685,203468.0,rebound,2pt missed,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS J. Suggs 14' floating Shot,[],Suggs,2,0,Missed,True,False,1630591,,2pt made,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,2,0,,False,False,1628976,,2pt missed,2pt missed,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS W. Carter Jr. 7' floating Shot,"['pointsinthepaint', '2ndchance']",Carter Jr.,2,0,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,2,0,,False,False,1630591,,2pt missed,3pt missed,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,MISS P. Banchero 25' 3PT,['2ndchance'],Banchero,2,0,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,2,0,,False,False,1630530,,3pt missed,2pt missed,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,MISS J. Valanciunas 14' Jump Shot,[],Valanciunas,2,0,Missed,True,False,202685,,rebound,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,0,,False,False,1631094,,2pt missed,2pt made,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,W. Carter Jr. cutting DUNK (2 PTS) (G. Harris 1 AST),['pointsinthepaint'],Carter Jr.,2,2,Made,True,True,1628976,203914.0,rebound,3pt made,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,C. McCollum 3PT fadeaway (3 PTS),[],McCollum,5,2,Made,True,False,203468,,2pt made,foul,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,foul,Z. Williamson personal FOUL (1 PF),[],Williamson,5,2,,False,False,1629627,,3pt made,3pt missed,1630591.0,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,5,2,Missed,True,False,1628976,,foul,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,5,2,,False,False,1631094,,3pt missed,2pt missed,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,MISS P. Banchero putback Layup,"['pointsinthepaint', '2ndchance']",Banchero,5,2,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,5,2,,False,False,1629627,,2pt missed,2pt made,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,Z. Williamson running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Williamson,7,2,Made,True,False,1629627,,rebound,foul,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,foul,T. Murphy III shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Murphy III,7,2,,False,False,1630530,,2pt made,freethrow,1631094.0,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,7,3,Made,False,False,1631094,,foul,freethrow,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,7,4,Made,False,False,1631094,,freethrow,3pt missed,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,3pt,MISS C. McCollum 25' 3PT,[],McCollum,7,4,Missed,True,False,203468,,freethrow,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,7,4,,False,False,1628976,,3pt missed,2pt made,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,2pt,F. Wagner driving reverse Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Wagner,7,6,Made,True,True,1630532,1631094.0,rebound,2pt made,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,2pt,T. Murphy III 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murphy III,9,6,Made,True,False,1630530,,2pt made,foul,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,foul,J. Valanciunas shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Valanciunas,9,6,,False,False,202685,,2pt made,freethrow,1631094.0,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,freethrow,MISS P. Banchero Free Throw 1 of 2,[],Banchero,9,6,Missed,False,False,1631094,,foul,rebound,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,6,,False,False,0,,freethrow,freethrow,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,freethrow,P. Banchero Free Throw 2 of 2 (3 PTS),[],Banchero,9,7,Made,False,False,1631094,,rebound,2pt made,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,Z. Williamson driving Layup (4 PTS),['pointsinthepaint'],Williamson,11,7,Made,True,False,1629627,,freethrow,3pt made,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612740.0,22301109
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,3pt,F. Wagner 3PT  (5 PTS) (J. Suggs 1 AST),[],Wagner,11,10,Made,True,True,1630532,1630591.0,2pt made,foul,,,,1628976|1629627|1630529|1630530|1630532|1630591|1631094|202685|203468|203914,1610612753.0,22301109
