period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,66,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,16,20,,False,False,202696,,2pt missed,turnover,,,,1628374|1628386|1628972|1629632|1629636|1630171|1630245|1630596|201942|202696,1610612741.0,22100673
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,67,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,16,20,,False,False,201942,,rebound,steal,,1628374.0,,1628374|1628386|1628972|1629632|1629636|1630171|1630245|1630596|201942|202696,1610612741.0,22100673
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,68,steal,L. Markkanen STEAL (1 STL),[],Markkanen,16,20,,False,False,1628374,,turnover,turnover,,,,1628374|1628386|1628972|1629632|1629636|1630171|1630245|1630596|201942|202696,1610612739.0,22100673
1,PT04M45.00S,04:45,Q1 04:45,39.25,69,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,16,20,,False,False,1629636,,steal,substitution,,,,1628374|1628386|1628972|1629632|1629636|1630171|1630245|1630596|201942|202696,1610612739.0,22100673
1,PT04M45.00S,04:45,Q1 04:45,39.25,70,substitution,SUB out: D. DeRozan,[],DeRozan,16,20,,False,False,201942,,turnover,substitution,,,,1628374|1628386|1628972|1629632|1629636|1630171|1630245|1630596|202696,1610612741.0,22100673
1,PT04M45.00S,04:45,Q1 04:45,39.25,71,substitution,SUB out: E. Mobley,[],Mobley,16,20,,False,False,1630596,,substitution,substitution,,,,1628374|1628386|1628972|1629632|1629636|1630171|1630245|202696,1610612739.0,22100673
1,PT04M45.00S,04:45,Q1 04:45,39.25,72,substitution,SUB in: M. Thomas,[],Thomas,16,20,,False,False,1629744,,substitution,substitution,,,,1628374|1628386|1628972|1629632|1629636|1629744|1630171|1630245|202696,1610612741.0,22100673
1,PT04M45.00S,04:45,Q1 04:45,39.25,73,substitution,SUB in: K. Love,[],Love,16,20,,False,False,201567,,substitution,2pt made,,,,1628374|1628386|1628972|1629632|1629636|1629744|1630171|1630245|201567|202696,1610612739.0,22100673
1,PT04M27.00S,04:27,Q1 04:27,39.55,74,2pt,C. White driving Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",White,18,20,Made,True,False,1629632,,substitution,3pt missed,,,,1628374|1628386|1628972|1629632|1629636|1629744|1630171|1630245|201567|202696,1610612741.0,22100673
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,75,3pt,MISS K. Love 27' 3PT,[],Love,18,20,Missed,True,False,201567,,2pt made,rebound,,,,1628374|1628386|1628972|1629632|1629636|1629744|1630171|1630245|201567|202696,1610612739.0,22100673
1,PT04M06.00S,04:06,Q1 04:06,39.9,76,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,18,20,,False,False,1630245,,3pt missed,3pt missed,,,,1628374|1628386|1628972|1629632|1629636|1629744|1630171|1630245|201567|202696,1610612741.0,22100673
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,77,3pt,MISS T. Brown Jr. running 3PT,['fastbreak'],Brown Jr.,18,20,Missed,True,False,1628972,,rebound,rebound,,,,1628374|1628386|1628972|1629632|1629636|1629744|1630171|1630245|201567|202696,1610612741.0,22100673
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,78,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,18,20,,False,False,201567,,3pt missed,timeout,,,,1628374|1628386|1628972|1629632|1629636|1629744|1630171|1630245|201567|202696,1610612739.0,22100673
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,79,timeout,CLE Timeout,"['team', 'mandatory']",,18,20,,False,False,0,,rebound,substitution,,,,1628374|1628386|1628972|1629632|1629636|1629744|1630171|1630245|201567|202696,1610612739.0,22100673
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,80,substitution,SUB out: A. Dosunmu,[],Dosunmu,18,20,,False,False,1630245,,timeout,substitution,,,,1628374|1628386|1628972|1629632|1629636|1629744|1630171|201567|202696,1610612741.0,22100673
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,81,substitution,SUB out: L. Markkanen,[],Markkanen,18,20,,False,False,1628374,,substitution,substitution,,,,1628386|1628972|1629632|1629636|1629744|1630171|201567|202696,1610612739.0,22100673
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,82,substitution,SUB out: I. Okoro,[],Okoro,18,20,,False,False,1630171,,substitution,substitution,,,,1628386|1628972|1629632|1629636|1629744|201567|202696,1610612739.0,22100673
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,83,substitution,SUB in: A. Caruso,[],Caruso,18,20,,False,False,1627936,,substitution,substitution,,,,1627936|1628386|1628972|1629632|1629636|1629744|201567|202696,1610612741.0,22100673
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,84,substitution,SUB in: D. Windler,[],Windler,18,20,,False,False,1629685,,substitution,substitution,,,,1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612739.0,22100673
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,85,substitution,SUB in: C. Osman,[],Osman,18,20,,False,False,1626224,,substitution,3pt made,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612739.0,22100673
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,86,3pt,D. Windler 3PT  (3 PTS) (K. Love 1 AST),[],Windler,18,23,Made,True,True,1629685,201567.0,substitution,2pt made,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612739.0,22100673
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,88,2pt,N. Vucevic Hook (6 PTS),['pointsinthepaint'],Vucevic,20,23,Made,True,False,202696,,3pt made,2pt made,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612741.0,22100673
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,89,2pt,D. Garland 19' pullup Jump Shot (4 PTS),[],Garland,20,25,Made,True,False,1629636,,2pt made,2pt made,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612739.0,22100673
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,90,2pt,C. White driving Layup (10 PTS),['pointsinthepaint'],White,22,25,Made,True,False,1629632,,2pt made,2pt missed,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612741.0,22100673
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,91,2pt,MISS J. Allen Hook,['pointsinthepaint'],Allen,22,25,Missed,True,False,1628386,,2pt made,rebound,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612739.0,22100673
1,PT02M18.00S,02:18,Q1 02:18,37.7,92,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,22,25,,False,False,1628972,,2pt missed,2pt missed,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612741.0,22100673
1,PT02M03.00S,02:03,Q1 02:03,37.95,93,2pt,MISS C. White 12' driving floating Shot,[],White,22,25,Missed,True,False,1629632,,rebound,rebound,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612741.0,22100673
1,PT02M00.00S,02:00,Q1 02:00,38.0,94,rebound,T. Brown Jr. REBOUND (Off:1 Def:1),[],Brown Jr.,22,25,,False,False,1628972,,2pt missed,3pt missed,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612741.0,22100673
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,95,3pt,MISS N. Vucevic 26' 3PT,['2ndchance'],Vucevic,22,25,Missed,True,False,202696,,rebound,rebound,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612741.0,22100673
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,96,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,22,25,,False,False,201567,,3pt missed,2pt missed,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612739.0,22100673
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,97,2pt,MISS K. Love 13' turnaround Shot,['pointsinthepaint'],Love,22,25,Missed,True,False,201567,,rebound,rebound,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612739.0,22100673
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,98,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,22,25,,False,False,202696,,2pt missed,2pt missed,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612741.0,22100673
1,PT01M30.00S,01:30,Q1 01:30,36.5,99,2pt,MISS A. Caruso 6' floating Shot,['pointsinthepaint'],Caruso,22,25,Missed,True,False,1627936,,rebound,rebound,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612741.0,22100673
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,100,rebound,TEAM defensive REBOUND,['team'],,22,25,,False,False,0,,2pt missed,substitution,,,,1626224|1627936|1628386|1628972|1629632|1629636|1629685|1629744|201567|202696,1610612739.0,22100673
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,102,substitution,SUB out: C. White,[],White,22,25,,False,False,1629632,,rebound,substitution,,,,1626224|1627936|1628386|1628972|1629636|1629685|1629744|201567|202696,1610612741.0,22100673
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,103,substitution,SUB out: N. Vucevic,[],Vucevic,22,25,,False,False,202696,,substitution,substitution,,,,1626224|1627936|1628386|1628972|1629636|1629685|1629744|201567,1610612741.0,22100673
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,104,substitution,SUB out: D. Garland,[],Garland,22,25,,False,False,1629636,,substitution,substitution,,,,1626224|1627936|1628386|1628972|1629685|1629744|201567,1610612739.0,22100673
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,105,substitution,SUB out: J. Allen,[],Allen,22,25,,False,False,1628386,,substitution,substitution,,,,1626224|1627936|1628972|1629685|1629744|201567,1610612739.0,22100673
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,106,substitution,SUB in: D. DeRozan,[],DeRozan,22,25,,False,False,201942,,substitution,substitution,,,,1626224|1627936|1628972|1629685|1629744|201567|201942,1610612741.0,22100673
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,107,substitution,SUB in: T. Bradley,[],Bradley,22,25,,False,False,1628396,,substitution,substitution,,,,1626224|1627936|1628396|1628972|1629685|1629744|201567|201942,1610612741.0,22100673
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,108,substitution,SUB in: B. Goodwin,[],Goodwin,22,25,,False,False,1629164,,substitution,substitution,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|201567|201942,1610612739.0,22100673
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,109,substitution,SUB in: E. Mobley,[],Mobley,22,25,,False,False,1630596,,substitution,2pt missed,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612739.0,22100673
1,PT01M12.00S,01:12,Q1 01:12,36.8,110,2pt,MISS E. Mobley 18' pullup Shot,[],Mobley,22,25,Missed,True,False,1630596,,substitution,rebound,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612739.0,22100673
1,PT01M06.00S,01:06,Q1 01:06,36.9,111,rebound,K. Love REBOUND (Off:1 Def:2),[],Love,22,25,,False,False,201567,,2pt missed,2pt made,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612739.0,22100673
1,PT01M06.00S,01:06,Q1 01:06,36.9,112,2pt,K. Love putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Love,22,27,Made,True,False,201567,,rebound,3pt missed,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612739.0,22100673
1,PT00M50.70S,00:50,Q1 00:50,35.166666666666664,113,3pt,MISS A. Caruso 24' 3PT,[],Caruso,22,27,Missed,True,False,1627936,,2pt made,rebound,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612741.0,22100673
1,PT00M48.10S,00:48,Q1 00:48,35.2,114,rebound,T. Bradley REBOUND (Off:1 Def:0),[],Bradley,22,27,,False,False,1628396,,3pt missed,2pt made,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612741.0,22100673
1,PT00M48.10S,00:48,Q1 00:48,35.2,115,2pt,T. Bradley putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bradley,24,27,Made,True,False,1628396,,rebound,2pt made,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612741.0,22100673
1,PT00M34.40S,00:34,Q1 00:34,35.43333333333333,116,2pt,B. Goodwin driving Layup (2 PTS) (C. Osman 1 AST),['pointsinthepaint'],Goodwin,24,29,Made,True,True,1629164,1626224.0,2pt made,turnover,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612739.0,22100673
1,PT00M27.50S,00:27,Q1 00:27,35.55,118,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,24,29,,False,False,1627936,,2pt made,steal,,1629685.0,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612741.0,22100673
1,PT00M27.50S,00:27,Q1 00:27,35.55,119,steal,D. Windler STEAL (1 STL),[],Windler,24,29,,False,False,1629685,,turnover,foul,,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612739.0,22100673
1,PT00M24.10S,00:24,Q1 00:24,35.6,120,foul,M. Thomas personal FOUL (1 PF),[],Thomas,24,29,,False,False,1629744,,steal,substitution,1629164.0,,,1626224|1627936|1628396|1628972|1629164|1629685|1629744|1630596|201567|201942,1610612741.0,22100673
