period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Ingram 13' pullup Shot,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,0,0,,False,False,1630526,,2pt missed,2pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS J. Robinson-Earl putback Layup,"['pointsinthepaint', '2ndchance']",Robinson-Earl,0,0,Missed,True,False,1630526,,rebound,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,foul,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,foul,K. Towns offensive FOUL (1 PF),[],Towns,0,0,,False,False,1626157,,rebound,turnover,1630526.0,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,turnover,K. Towns offensive foul TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,foul,2pt made,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,D. Daniels driving finger roll Layup (2 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fromturnover']",Daniels,0,2,Made,True,True,1630700,1627742.0,turnover,3pt made,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,J. McDaniels 25' 3PT pullup (3 PTS) (A. Edwards 1 AST),[],McDaniels,3,2,Made,True,True,1630183,1630162.0,2pt made,2pt made,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,J. Valanciunas 12' Jump Shot (2 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Valanciunas,3,4,Made,True,True,202685,1627742.0,3pt made,turnover,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,turnover,R. Gobert lost ball out-of-bounds TURNOVER (1 TO),[],Gobert,3,4,,False,False,203497,,2pt made,2pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,2pt,MISS B. Ingram 17' pullup Shot,['fromturnover'],Ingram,3,4,Missed,True,False,1627742,,turnover,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,3,4,,False,False,203497,,2pt missed,turnover,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,3,4,,False,False,1630162,,rebound,3pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,3pt,MISS D. Daniels 25' 3PT,['fromturnover'],Daniels,3,4,Missed,True,False,1630700,,turnover,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,25,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,3,4,,False,False,201144,,3pt missed,foul,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,foul,J. Robinson-Earl personal FOUL (1 PF),[],Robinson-Earl,3,4,,False,False,1630526,,rebound,3pt missed,1626157.0,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,3,4,Missed,True,False,1630162,,foul,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,4,,False,False,202685,,3pt missed,3pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,3pt,MISS B. Ingram 3PT,[],Ingram,3,4,Missed,True,False,1627742,,rebound,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,3pt missed,2pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,2pt,MISS B. Ingram 14' fadeaway Shot,['2ndchance'],Ingram,3,4,Missed,True,False,1627742,,rebound,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,4,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,3pt,K. Towns 25' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Towns,6,4,Made,True,True,1626157,1630183.0,rebound,2pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,2pt,MISS D. Daniels 10' driving floating Shot,['pointsinthepaint'],Daniels,6,4,Missed,True,False,1630700,,3pt made,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,6,4,,False,False,203497,,2pt missed,3pt made,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,3pt,K. Towns 26' 3PT  (6 PTS) (A. Edwards 2 AST),[],Towns,9,4,Made,True,True,1626157,1630162.0,rebound,2pt made,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,2pt,B. Ingram 12' turnaround Jump Shot (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Ingram,9,6,Made,True,True,1627742,1630700.0,3pt made,foul,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,43,foul,J. Valanciunas personal FOUL (1 PF),[],Valanciunas,9,6,,False,False,202685,,2pt made,2pt made,1626157.0,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,2pt,A. Edwards driving Layup (2 PTS),['pointsinthepaint'],Edwards,11,6,Made,True,False,1630162,,foul,turnover,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,46,turnover,D. Daniels bad pass out-of-bounds TURNOVER (1 TO),[],Daniels,11,6,,False,False,1630700,,2pt made,3pt made,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,3pt,M. Conley 24' 3PT pullup (3 PTS),['fromturnover'],Conley,14,6,Made,True,False,201144,,turnover,2pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,48,2pt,MISS J. Hawkins 20' pullup Shot,[],Hawkins,14,6,Missed,True,False,1641722,,3pt made,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,49,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,14,6,,False,False,203497,,2pt missed,3pt made,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT06M45.00S,06:45,Q1 06:45,41.25,50,3pt,A. Edwards 25' 3PT pullup (5 PTS),[],Edwards,17,6,Made,True,False,1630162,,rebound,timeout,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT06M45.00S,06:45,Q1 06:45,41.25,51,timeout,NOP Timeout,"['team', 'mandatory']",,17,6,,False,False,0,,3pt made,foul,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT06M30.00S,06:30,Q1 06:30,41.5,52,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,17,6,,False,False,1630183,,timeout,2pt made,1627742.0,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT06M24.00S,06:24,Q1 06:24,41.6,54,2pt,B. Ingram cutting Layup (4 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Ingram,17,8,Made,True,True,1627742,1630700.0,foul,2pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,56,2pt,MISS A. Edwards 17' pullup Shot,[],Edwards,17,8,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,57,rebound,J. Robinson-Earl REBOUND (Off:1 Def:1),[],Robinson-Earl,17,8,,False,False,1630526,,2pt missed,2pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,58,2pt,MISS D. Daniels driving finger roll Layup,['pointsinthepaint'],Daniels,17,8,Missed,True,False,1630700,,rebound,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT05M48.00S,05:48,Q1 05:48,40.2,59,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,17,8,,False,False,202685,,2pt missed,2pt made,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,60,2pt,J. Valanciunas putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,17,10,Made,True,False,202685,,rebound,3pt missed,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,61,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,17,10,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,62,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,17,10,,False,False,1630700,,3pt missed,foul,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612740.0,22300166
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,63,foul,M. Conley personal FOUL (1 PF),[],Conley,17,10,,False,False,201144,,rebound,substitution,1641722.0,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|201144|202685|203497,1610612750.0,22300166
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,65,substitution,SUB out: M. Conley,[],Conley,17,10,,False,False,201144,,foul,substitution,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|202685|203497,1610612750.0,22300166
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,66,substitution,SUB out: R. Gobert,[],Gobert,17,10,,False,False,203497,,substitution,substitution,,,,1626157|1627742|1630162|1630183|1630526|1630700|1641722|202685,1610612750.0,22300166
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,67,substitution,SUB in: N. Reid,[],Reid,17,10,,False,False,1629675,,substitution,substitution,,,,1626157|1627742|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612750.0,22300166
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,68,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,17,10,,False,False,1629638,,substitution,2pt made,,,,1626157|1627742|1629638|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612750.0,22300166
1,PT05M12.00S,05:12,Q1 05:12,40.8,69,2pt,B. Ingram driving Layup (6 PTS),['pointsinthepaint'],Ingram,17,12,Made,True,False,1627742,,substitution,3pt missed,,,,1626157|1627742|1629638|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612740.0,22300166
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,70,3pt,MISS A. Edwards 25' 3PT,[],Edwards,17,12,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627742|1629638|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612750.0,22300166
1,PT04M54.00S,04:54,Q1 04:54,39.1,71,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,17,12,,False,False,1641722,,3pt missed,turnover,,,,1626157|1627742|1629638|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612740.0,22300166
1,PT04M48.00S,04:48,Q1 04:48,39.2,72,turnover,J. Robinson-Earl bad pass out-of-bounds TURNOVER (1 TO),[],Robinson-Earl,17,12,,False,False,1630526,,rebound,2pt made,,,,1626157|1627742|1629638|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612740.0,22300166
1,PT04M30.00S,04:30,Q1 04:30,39.5,73,2pt,K. Towns Layup (8 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', 'fromturnover']",Towns,19,12,Made,True,True,1626157,1629638.0,turnover,foul,,,,1626157|1627742|1629638|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612750.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,75,foul,J. McDaniels shooting personal FOUL (2 PF) (Hawkins 3 FT),['3freethrow'],McDaniels,19,12,,False,False,1630183,,2pt made,freethrow,1641722.0,,,1626157|1627742|1629638|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612750.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,77,freethrow,J. Hawkins Free Throw 1 of 3 (1 PTS),[],Hawkins,19,13,Made,False,False,1641722,,foul,freethrow,,,,1626157|1627742|1629638|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612740.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,78,freethrow,J. Hawkins Free Throw 2 of 3 (2 PTS),[],Hawkins,19,14,Made,False,False,1641722,,freethrow,substitution,,,,1626157|1627742|1629638|1629675|1630162|1630183|1630526|1630700|1641722|202685,1610612740.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,79,substitution,SUB out: J. McDaniels,[],McDaniels,19,14,,False,False,1630183,,freethrow,substitution,,,,1626157|1627742|1629638|1629675|1630162|1630526|1630700|1641722|202685,1610612750.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,80,substitution,SUB out: J. Valanciunas,[],Valanciunas,19,14,,False,False,202685,,substitution,substitution,,,,1626157|1627742|1629638|1629675|1630162|1630526|1630700|1641722,1610612740.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,81,substitution,SUB out: J. Robinson-Earl,[],Robinson-Earl,19,14,,False,False,1630526,,substitution,substitution,,,,1626157|1627742|1629638|1629675|1630162|1630700|1641722,1610612740.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,82,substitution,SUB in: K. Anderson,[],Anderson,19,14,,False,False,203937,,substitution,substitution,,,,1626157|1627742|1629638|1629675|1630162|1630700|1641722|203937,1610612750.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,83,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,19,14,,False,False,1626204,,substitution,substitution,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630700|1641722|203937,1610612740.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,84,substitution,SUB in: M. Ryan,[],Ryan,19,14,,False,False,1630346,,substitution,freethrow,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630346|1630700|1641722|203937,1610612740.0,22300166
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,85,freethrow,J. Hawkins Free Throw 3 of 3 (3 PTS),[],Hawkins,19,15,Made,False,False,1641722,,substitution,2pt made,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630346|1630700|1641722|203937,1610612740.0,22300166
1,PT04M03.00S,04:03,Q1 04:03,39.95,86,2pt,N. Reid cutting Layup (2 PTS) (N. Alexander-Walker 2 AST),['pointsinthepaint'],Reid,21,15,Made,True,True,1629675,1629638.0,freethrow,2pt missed,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630346|1630700|1641722|203937,1610612750.0,22300166
1,PT03M42.00S,03:42,Q1 03:42,38.3,88,2pt,MISS J. Hawkins 13' step back Shot,[],Hawkins,21,15,Missed,True,False,1641722,,2pt made,rebound,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630346|1630700|1641722|203937,1610612740.0,22300166
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,89,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,21,15,,False,False,1630162,,2pt missed,2pt missed,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630346|1630700|1641722|203937,1610612750.0,22300166
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,90,2pt,MISS A. Edwards running Layup,"['fastbreak', 'pointsinthepaint']",Edwards,21,15,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630346|1630700|1641722|203937,1610612750.0,22300166
1,PT03M33.00S,03:33,Q1 03:33,38.45,91,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,21,15,,False,False,1626204,,2pt missed,3pt missed,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630346|1630700|1641722|203937,1610612740.0,22300166
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,92,3pt,MISS M. Ryan 25' 3PT,[],Ryan,21,15,Missed,True,False,1630346,,rebound,rebound,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630346|1630700|1641722|203937,1610612740.0,22300166
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,93,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,21,15,,False,False,1629638,,3pt missed,foul,,,,1626157|1626204|1627742|1629638|1629675|1630162|1630346|1630700|1641722|203937,1610612750.0,22300166
