period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,3pt,L. Ball 25' 3PT running (6 PTS) (Z. LaVine 2 AST),['fastbreak'],Ball,8,2,Made,True,True,1628366,203897.0,rebound,turnover,,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612741.0,22100307
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,8,2,,False,False,1630163,,3pt made,3pt missed,,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612766.0,22100307
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,3pt,MISS D. DeRozan 3PT,['fromturnover'],DeRozan,8,2,Missed,True,False,201942,,turnover,rebound,,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612741.0,22100307
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,8,2,,False,False,1630208,,3pt missed,3pt missed,,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612766.0,22100307
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,3pt,MISS L. Ball 27' pullup 3PT,[],Ball,8,2,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612766.0,22100307
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,8,2,,False,False,1628366,,3pt missed,2pt made,,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612741.0,22100307
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,2pt,J. Green running Layup (2 PTS) (L. Ball 1 AST),"['fastbreak', 'pointsinthepaint']",Green,10,2,Made,True,True,1629750,1628366.0,rebound,timeout,,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612741.0,22100307
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,timeout,CHA Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,2pt made,,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612766.0,22100307
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,2pt,T. Rozier 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Rozier,10,4,Made,True,False,1626179,,timeout,foul,,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612766.0,22100307
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,foul,L. Ball personal FOUL (1 PF),[],Ball,10,4,,False,False,1630163,,2pt made,substitution,1628366.0,,,1626179|1628366|1628970|1629750|1630163|1630208|201942|202330|202696|203897,1610612766.0,22100307
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,substitution,SUB out: N. Richards,[],Richards,10,4,,False,False,1630208,,foul,substitution,,,,1626179|1628366|1628970|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,substitution,SUB in: P. Washington,[],Washington,10,4,,False,False,1629023,,substitution,2pt missed,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,MISS D. DeRozan 17' pullup Shot - blocked,[],DeRozan,10,4,Missed,True,False,201942,,substitution,block,,,202330.0,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612741.0,22100307
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,block,G. Hayward BLOCK (1 BLK),[],Hayward,10,4,,False,False,202330,,2pt missed,rebound,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,10,4,,False,False,1626179,,block,turnover,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,turnover,G. Hayward lost ball out-of-bounds TURNOVER (1 TO),[],Hayward,10,4,,False,False,202330,,rebound,2pt missed,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,2pt,MISS N. Vucevic driving Hook,"['pointsinthepaint', 'fromturnover']",Vucevic,10,4,Missed,True,False,202696,,turnover,rebound,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612741.0,22100307
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,rebound,L. Ball REBOUND (Off:1 Def:2),[],Ball,10,4,,False,False,1630163,,2pt missed,turnover,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,10,4,,False,False,1626179,,rebound,steal,,201942.0,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,steal,D. DeRozan STEAL (1 STL),[],DeRozan,10,4,,False,False,201942,,turnover,3pt made,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612741.0,22100307
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,3pt,N. Vucevic 24' 3PT  (5 PTS) (D. DeRozan 1 AST),['fromturnover'],Vucevic,13,4,Made,True,True,202696,201942.0,steal,3pt made,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612741.0,22100307
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,3pt,P. Washington 3PT  (3 PTS) (M. Bridges 1 AST),[],Washington,13,7,Made,True,True,1629023,1628970.0,3pt made,foul,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,foul,L. Ball personal FOUL (2 PF),[],Ball,13,7,,False,False,1630163,,3pt made,2pt missed,203897.0,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,54,2pt,MISS D. DeRozan 9' step back Shot,[],DeRozan,13,7,Missed,True,False,201942,,foul,rebound,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612741.0,22100307
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,rebound,L. Ball REBOUND (Off:1 Def:3),[],Ball,13,7,,False,False,1630163,,2pt missed,turnover,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,13,7,,False,False,1630163,,rebound,steal,,1629750.0,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,steal,J. Green STEAL (1 STL),[],Green,13,7,,False,False,1629750,,turnover,2pt made,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612741.0,22100307
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,2pt,D. DeRozan cutting Layup (2 PTS) (Z. LaVine 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",DeRozan,15,7,Made,True,True,201942,203897.0,steal,3pt made,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612741.0,22100307
1,PT06M42.00S,06:42,Q1 06:42,41.3,60,3pt,P. Washington 26' 3PT  (6 PTS) (L. Ball 1 AST),[],Washington,15,10,Made,True,True,1629023,1630163.0,2pt made,2pt made,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT06M18.00S,06:18,Q1 06:18,41.7,62,2pt,N. Vucevic Layup (7 PTS),['pointsinthepaint'],Vucevic,17,10,Made,True,False,202696,,3pt made,turnover,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612741.0,22100307
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,64,turnover,P. Washington bad pass out-of-bounds TURNOVER (1 TO),[],Washington,17,10,,False,False,1629023,,2pt made,substitution,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202330|202696|203897,1610612766.0,22100307
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,substitution,SUB out: G. Hayward,[],Hayward,17,10,,False,False,202330,,turnover,substitution,,,,1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612766.0,22100307
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,17,10,,False,False,1626162,,substitution,2pt missed,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612766.0,22100307
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,67,2pt,MISS L. Ball cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Ball,17,10,Missed,True,False,1628366,,substitution,block,,,1628970.0,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612741.0,22100307
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,68,block,M. Bridges BLOCK (1 BLK),[],Bridges,17,10,,False,False,1628970,,2pt missed,rebound,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612766.0,22100307
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,17,10,,False,False,1628970,,block,3pt made,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612766.0,22100307
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,3pt,T. Rozier 24' 3PT step back (5 PTS),[],Rozier,17,13,Made,True,False,1626179,,rebound,2pt made,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612766.0,22100307
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,71,2pt,Z. LaVine driving Layup (2 PTS),['pointsinthepaint'],LaVine,19,13,Made,True,False,203897,,3pt made,3pt missed,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612741.0,22100307
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,3pt,MISS T. Rozier 24' pullup 3PT,[],Rozier,19,13,Missed,True,False,1626179,,2pt made,rebound,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612766.0,22100307
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,73,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,19,13,,False,False,203897,,3pt missed,2pt missed,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612741.0,22100307
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,74,2pt,MISS Z. LaVine 10' turnaround fadeaway Shot,['pointsinthepaint'],LaVine,19,13,Missed,True,False,203897,,rebound,rebound,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612741.0,22100307
1,PT05M06.00S,05:06,Q1 05:06,40.9,75,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,19,13,,False,False,1628970,,2pt missed,2pt missed,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612766.0,22100307
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,76,2pt,MISS M. Bridges 20' pullup Shot,[],Bridges,19,13,Missed,True,False,1628970,,rebound,rebound,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612766.0,22100307
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,19,13,,False,False,202696,,2pt missed,2pt made,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612741.0,22100307
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,78,2pt,D. DeRozan 14' pullup Jump Shot (4 PTS),[],DeRozan,21,13,Made,True,False,201942,,rebound,3pt made,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612741.0,22100307
1,PT04M36.00S,04:36,Q1 04:36,39.4,80,3pt,P. Washington 27' 3PT  (9 PTS) (L. Ball 2 AST),[],Washington,21,16,Made,True,True,1629023,1630163.0,2pt made,timeout,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612766.0,22100307
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,82,timeout,CHI Timeout,"['team', 'mandatory']",,21,16,,False,False,0,,3pt made,substitution,,,,1626162|1626179|1628366|1628970|1629023|1629750|1630163|201942|202696|203897,1610612741.0,22100307
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,83,substitution,SUB out: L. Ball,[],Ball,21,16,,False,False,1628366,,timeout,substitution,,,,1626162|1626179|1628970|1629023|1629750|1630163|201942|202696|203897,1610612741.0,22100307
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,84,substitution,SUB out: D. DeRozan,[],DeRozan,21,16,,False,False,201942,,substitution,substitution,,,,1626162|1626179|1628970|1629023|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,85,substitution,SUB out: T. Rozier,[],Rozier,21,16,,False,False,1626179,,substitution,substitution,,,,1626162|1628970|1629023|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,86,substitution,SUB in: C. White,[],White,21,16,,False,False,1629632,,substitution,substitution,,,,1626162|1628970|1629023|1629632|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,87,substitution,SUB in: A. Caruso,[],Caruso,21,16,,False,False,1627936,,substitution,substitution,,,,1626162|1627936|1628970|1629023|1629632|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,substitution,SUB in: J. McDaniels,[],McDaniels,21,16,,False,False,1629667,,substitution,3pt missed,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,3pt,MISS C. White 3PT,[],White,21,16,Missed,True,False,1629632,,substitution,rebound,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT04M15.00S,04:15,Q1 04:15,39.75,90,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,21,16,,False,False,1626162,,3pt missed,3pt made,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,91,3pt,P. Washington 25' 3PT  (12 PTS) (K. Oubre Jr. 1 AST),[],Washington,21,19,Made,True,True,1629023,1626162.0,rebound,2pt made,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,93,2pt,N. Vucevic 12' turnaround Jump Shot (9 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,23,19,Made,True,True,202696,1627936.0,3pt made,2pt made,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT03M36.00S,03:36,Q1 03:36,38.4,95,2pt,M. Bridges driving finger roll Layup (2 PTS) (L. Ball 3 AST),['pointsinthepaint'],Bridges,23,21,Made,True,True,1628970,1630163.0,2pt made,3pt made,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,96,3pt,Z. LaVine 26' 3PT  (5 PTS) (N. Vucevic 2 AST),[],LaVine,26,21,Made,True,True,203897,202696.0,2pt made,2pt made,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,98,2pt,J. McDaniels cutting DUNK (2 PTS) (L. Ball 4 AST),['pointsinthepaint'],McDaniels,26,23,Made,True,True,1629667,1630163.0,3pt made,turnover,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT02M42.00S,02:42,Q1 02:42,37.3,100,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,26,23,,False,False,1627936,,2pt made,steal,,1629667.0,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT02M42.00S,02:42,Q1 02:42,37.3,101,steal,J. McDaniels STEAL (1 STL),[],McDaniels,26,23,,False,False,1629667,,turnover,3pt missed,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,102,3pt,MISS L. Ball 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Ball,26,23,Missed,True,False,1630163,,steal,rebound,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,103,rebound,L. Ball REBOUND (Off:2 Def:3),[],Ball,26,23,,False,False,1630163,,3pt missed,3pt made,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,104,3pt,K. Oubre Jr. 3PT  (3 PTS) (L. Ball 5 AST),"['fromturnover', '2ndchance']",Oubre Jr.,26,26,Made,True,True,1626162,1630163.0,rebound,3pt missed,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,106,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,26,26,Missed,True,False,203897,,3pt made,rebound,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,107,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,26,26,,False,False,1628970,,3pt missed,3pt missed,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,108,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,26,26,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,109,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,26,26,,False,False,202696,,3pt missed,2pt missed,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT01M48.00S,01:48,Q1 01:48,36.2,110,2pt,MISS N. Vucevic cutting Layup,['pointsinthepaint'],Vucevic,26,26,Missed,True,False,202696,,rebound,rebound,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,111,rebound,N. Vucevic REBOUND (Off:1 Def:3),[],Vucevic,26,26,,False,False,202696,,2pt missed,2pt missed,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,171,2pt,MISS N. Vucevic tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Vucevic,26,26,Missed,True,False,202696,,rebound,block,,,1628970.0,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,172,block,M. Bridges BLOCK (2 BLK),[],Bridges,26,26,,False,False,1628970,,2pt missed,rebound,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,173,rebound,M. Bridges REBOUND (Off:0 Def:4),[],Bridges,26,26,,False,False,1628970,,block,foul,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612766.0,22100307
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,112,foul,N. Vucevic personal FOUL (1 PF),[],Vucevic,26,26,,False,False,202696,,rebound,substitution,1628970.0,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696|203897,1610612741.0,22100307
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,114,substitution,SUB out: Z. LaVine,[],LaVine,26,26,,False,False,203897,,foul,substitution,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163|202696,1610612741.0,22100307
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,115,substitution,SUB out: N. Vucevic,[],Vucevic,26,26,,False,False,202696,,substitution,substitution,,,,1626162|1627936|1628970|1629023|1629632|1629667|1629750|1630163,1610612741.0,22100307
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,116,substitution,SUB out: M. Bridges,[],Bridges,26,26,,False,False,1628970,,substitution,substitution,,,,1626162|1627936|1629023|1629632|1629667|1629750|1630163,1610612766.0,22100307
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,117,substitution,SUB out: L. Ball,[],Ball,26,26,,False,False,1630163,,substitution,substitution,,,,1626162|1627936|1629023|1629632|1629667|1629750,1610612766.0,22100307
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,118,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,26,26,,False,False,1627884,,substitution,substitution,,,,1626162|1627884|1627936|1629023|1629632|1629667|1629750,1610612741.0,22100307
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,119,substitution,SUB in: D. DeRozan,[],DeRozan,26,26,,False,False,201942,,substitution,substitution,,,,1626162|1627884|1627936|1629023|1629632|1629667|1629750|201942,1610612741.0,22100307
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,120,substitution,SUB in: T. Rozier,[],Rozier,26,26,,False,False,1626179,,substitution,substitution,,,,1626162|1626179|1627884|1627936|1629023|1629632|1629667|1629750|201942,1610612766.0,22100307
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,121,substitution,SUB in: G. Hayward,[],Hayward,26,26,,False,False,202330,,substitution,2pt made,,,,1626162|1626179|1627884|1627936|1629023|1629632|1629667|1629750|201942|202330,1610612766.0,22100307
