period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS R. Jackson 10' floating Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704,,,rebound,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1627823,,2pt missed,2pt made,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,M. Conley 7' driving floating Jump Shot (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Conley,2,0,Made,True,True,201144,203497.0,rebound,2pt made,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,M. Morris Sr. 15' pullup Jump Shot (2 PTS),[],Morris Sr.,2,2,Made,True,False,202694,,2pt made,2pt made,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,N. Alexander-Walker 16' pullup Jump Shot (2 PTS) (R. Gobert 2 AST),[],Alexander-Walker,4,2,Made,True,True,1629638,203497.0,2pt made,2pt missed,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS I. Zubac 8' turnaround Hook,[],Zubac,4,2,Missed,True,False,1627826,,2pt made,rebound,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,2,,False,False,203497,,2pt missed,3pt made,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,J. Hernangomez 25' 3PT  (3 PTS) (R. O'Neale 1 AST),['fastbreak'],Hernangomez,7,2,Made,True,True,1627823,1626220.0,rebound,2pt missed,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS R. Jackson driving Layup,['pointsinthepaint'],Jackson,7,2,Missed,True,False,202704,,3pt made,rebound,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,2,,False,False,203497,,2pt missed,3pt made,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,R. O'Neale 24' 3PT  (3 PTS) (M. Conley 1 AST),[],O'Neale,10,2,Made,True,True,1626220,201144.0,rebound,timeout,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,timeout,LAC Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,3pt made,2pt missed,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,MISS M. Morris Sr. 16' step back Shot,[],Morris Sr.,10,2,Missed,True,False,202694,,timeout,rebound,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,10,2,,False,False,1627826,,2pt missed,2pt made,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,2pt,I. Zubac 6' turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,10,4,Made,True,False,1627826,,rebound,3pt missed,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,3pt,MISS N. Alexander-Walker 3PT,[],Alexander-Walker,10,4,Missed,True,False,1629638,,2pt made,rebound,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,10,4,,False,False,1627826,,3pt missed,2pt missed,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,2pt,MISS A. Coffey 12' pullup Shot,['fastbreak'],Coffey,10,4,Missed,True,False,1629599,,rebound,rebound,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,10,4,,False,False,1626220,,2pt missed,3pt made,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,3pt,N. Alexander-Walker 24' 3PT  (5 PTS) (J. Hernangomez 1 AST),[],Alexander-Walker,13,4,Made,True,True,1629638,1627823.0,rebound,turnover,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,turnover,M. Morris Sr. bad pass TURNOVER (1 TO),[],Morris Sr.,13,4,,False,False,202694,,3pt made,steal,,1626220.0,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612746.0,22101055
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,steal,R. O'Neale STEAL (1 STL),[],O'Neale,13,4,,False,False,1626220,,turnover,3pt missed,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,3pt,MISS M. Conley 24' 3PT,['fromturnover'],Conley,13,4,Missed,True,False,201144,,steal,rebound,,,,1626220|1627823|1627826|1629599|1629638|201144|201587|202694|202704|203497,1610612762.0,22101055
