period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Irving 14' pullup Jump Shot (2 PTS),[],Irving,2,0,Made,True,False,202681,,,2pt missed,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,MISS D. Fox 10' pullup Shot,['pointsinthepaint'],Fox,2,0,Missed,True,False,1628368,,2pt made,rebound,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,2,0,,False,False,201599,,2pt missed,3pt made,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,K. Irving 27' 3PT  (5 PTS) (J. Harden 1 AST),[],Irving,5,0,Made,True,True,202681,201935.0,rebound,3pt missed,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS M. Bagley III 3PT,[],Bagley III,5,0,Missed,True,False,1628963,,3pt made,rebound,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,5,0,,False,False,201935,,3pt missed,3pt missed,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,MISS J. Harden 25' 3PT,[],Harden,5,0,Missed,True,False,201935,,rebound,rebound,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,5,0,,False,False,1626158,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,R. Holmes cutting DUNK (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Holmes,5,2,Made,True,True,1626158,1627741.0,rebound,2pt made,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,B. Brown cutting Layup (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Brown,7,2,Made,True,True,1628971,202681.0,2pt made,turnover,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,7,2,,False,False,203084,,2pt made,steal,,1628971.0,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,steal,B. Brown STEAL (1 STL),[],Brown,7,2,,False,False,1628971,,turnover,3pt missed,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,3pt,MISS K. Irving 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Irving,7,2,Missed,True,False,202681,,steal,rebound,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,7,2,,False,False,1626158,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,R. Holmes driving Layup (4 PTS) (B. Hield 2 AST),['pointsinthepaint'],Holmes,7,4,Made,True,True,1626158,1627741.0,rebound,2pt made,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,2pt,B. Brown running Layup (4 PTS) (J. Harden 2 AST),"['fastbreak', 'pointsinthepaint']",Brown,9,4,Made,True,True,1628971,201935.0,2pt made,2pt missed,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,29,2pt,MISS D. Fox driving floating bank Shot,['pointsinthepaint'],Fox,9,4,Missed,True,False,1628368,,2pt made,rebound,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,9,4,,False,False,201935,,2pt missed,turnover,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,9,4,,False,False,201935,,rebound,steal,,203084.0,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,steal,H. Barnes STEAL (1 STL),[],Barnes,9,4,,False,False,203084,,turnover,foul,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,foul,J. Harris shooting personal FOUL (1 PF) (Hield 2 FT),['2freethrow'],Harris,9,4,,False,False,203925,,steal,freethrow,1627741.0,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,freethrow,B. Hield Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Hield,9,5,Made,False,False,1627741,,foul,freethrow,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,freethrow,B. Hield Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Hield,9,6,Made,False,False,1627741,,freethrow,2pt made,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,2pt,D. Jordan cutting DUNK (2 PTS) (J. Harden 3 AST),['pointsinthepaint'],Jordan,11,6,Made,True,True,201599,201935.0,freethrow,2pt missed,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,2pt,MISS B. Hield 10' step back Shot,[],Hield,11,6,Missed,True,False,1627741,,2pt made,rebound,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612758.0,22000482
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,11,6,,False,False,201935,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628963|1628971|201599|201935|202681|203084|203925,1610612751.0,22000482
