period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,0,0,,False,False,1629630,,,steal,,1627734.0,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612763.0,22200547
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,0,,False,False,1627734,,turnover,2pt missed,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200547
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS K. Murray driving Layup,"['pointsinthepaint', 'fromturnover']",Murray,0,0,Missed,True,False,1631099,,steal,rebound,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200547
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200547
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,D. Sabonis tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sabonis,0,2,Made,True,False,1627734,,rebound,turnover,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200547
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,0,2,,False,False,1628415,,2pt made,steal,,1631099.0,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612763.0,22200547
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,steal,K. Murray STEAL (1 STL),[],Murray,0,2,,False,False,1631099,,turnover,3pt missed,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200547
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,MISS K. Huerter 24' running 3PT,"['fromturnover', 'fastbreak']",Huerter,0,2,Missed,True,False,1628989,,steal,rebound,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200547
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,0,2,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200547
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS K. Murray 3PT,"['fromturnover', '2ndchance']",Murray,0,2,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200547
