period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Ayton cutting Layup (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028,1626164.0,,2pt missed,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS D. Sabonis driving Layup,['pointsinthepaint'],Sabonis,2,0,Missed,True,False,1627734,,2pt made,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS D. Ayton 15' Jump Shot,[],Ayton,2,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734,,2pt missed,2pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,K. Huerter 17' Jump Shot (2 PTS) (K. Murray 1 AST),[],Huerter,2,2,Made,True,True,1628989,1631099.0,rebound,2pt missed,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,MISS D. Ayton 13' Jump Shot,[],Ayton,2,2,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,2,,False,False,1628989,,2pt missed,3pt missed,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,3pt,MISS K. Huerter 27' 3PT,[],Huerter,2,2,Missed,True,False,1628989,,rebound,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,2,2,,False,False,1629006,,3pt missed,3pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,3pt,D. Booker 26' 3PT  (3 PTS) (C. Paul 1 AST),[],Booker,5,2,Made,True,True,1626164,101108.0,rebound,2pt missed,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,MISS D. Fox 6' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Fox,5,2,Missed,True,False,1628368,,3pt made,block,,,1629006.0,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,block,J. Okogie BLOCK (1 BLK),[],Okogie,5,2,,False,False,1629006,,2pt missed,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,5,2,,False,False,1628470,,block,3pt missed,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,5,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,5,2,,False,False,1627734,,3pt missed,2pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,D. Fox running Layup (2 PTS) (D. Sabonis 1 AST),"['fastbreak', 'pointsinthepaint']",Fox,5,4,Made,True,True,1628368,1627734.0,rebound,2pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,2pt,D. Booker 6' Layup (5 PTS) (C. Paul 2 AST),['pointsinthepaint'],Booker,7,4,Made,True,True,1626164,101108.0,2pt made,foul,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,foul,T. Craig shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Craig,7,4,,False,False,1628470,,2pt made,freethrow,203084.0,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,freethrow,H. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,7,5,Made,False,False,203084,,foul,freethrow,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,freethrow,H. Barnes Free Throw 2 of 2 (2 PTS),[],Barnes,7,6,Made,False,False,203084,,freethrow,timeout,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612758.0,22201013
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,timeout,PHX Timeout,"['team', 'mandatory']",,7,6,,False,False,0,,freethrow,3pt made,,,,101108|1626164|1627734|1628368|1628470|1628989|1629006|1629028|1631099|203084,1610612756.0,22201013
