period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,P. Reed 17' Jump Shot (2 PTS) (S. Milton 1 AST),[],Reed,2,0,Made,True,True,1630194,1629003.0,,2pt missed,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612755.0,22100155
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS G. Antetokounmpo Layup - blocked,['pointsinthepaint'],Antetokounmpo,2,0,Missed,True,False,203507,,2pt made,block,,,203083.0,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612749.0,22100155
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,block,A. Drummond BLOCK (1 BLK),[],Drummond,2,0,,False,False,203083,,2pt missed,rebound,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612755.0,22100155
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt made,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612755.0,22100155
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,F. Korkmaz running finger roll Layup (2 PTS) (A. Drummond 1 AST),"['pointsinthepaint', 'fastbreak']",Korkmaz,4,0,Made,True,True,1627788,203083.0,rebound,foul,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612755.0,22100155
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,foul,S. Milton personal FOUL (1 PF),[],Milton,4,0,,False,False,1629003,,2pt made,2pt made,201950.0,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612755.0,22100155
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,G. Allen driving finger roll Layup (2 PTS),['pointsinthepaint'],Allen,4,2,Made,True,False,1628960,,foul,2pt missed,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612749.0,22100155
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,MISS F. Korkmaz 7' driving floating Shot,['pointsinthepaint'],Korkmaz,4,2,Missed,True,False,1627788,,2pt made,rebound,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612755.0,22100155
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,2,,False,False,203507,,2pt missed,foul,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612749.0,22100155
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,foul,P. Reed personal FOUL (1 PF),[],Reed,4,2,,False,False,1630194,,rebound,2pt missed,203507.0,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612755.0,22100155
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,2pt,MISS G. Antetokounmpo 12' pullup Shot,['pointsinthepaint'],Antetokounmpo,4,2,Missed,True,False,203507,,foul,rebound,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612749.0,22100155
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,4,2,,False,False,203083,,2pt missed,3pt missed,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612755.0,22100155
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,3pt,MISS S. Milton 27' pullup 3PT,[],Milton,4,2,Missed,True,False,1629003,,rebound,rebound,,,,1626171|1627788|1628960|1629003|1630178|1630194|201588|201950|203083|203507,1610612755.0,22100155
