period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,H. Barnes driving Layup (2 PTS),['pointsinthepaint'],Barnes,2,0,Made,True,False,203084,,,3pt missed,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612758.0,22000528
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,3pt,MISS J. McDaniels 3PT,[],McDaniels,2,0,Missed,True,False,1629667,,2pt made,rebound,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,2,0,,False,False,202687,,3pt missed,foul,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,foul,B. Hield shooting personal FOUL (1 PF) (Biyombo 2 FT),['2freethrow'],Hield,2,0,,False,False,1627741,,rebound,freethrow,202687.0,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612758.0,22000528
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,freethrow,B. Biyombo Free Throw 1 of 2 (1 PTS),['2ndchance'],Biyombo,2,1,Made,False,False,202687,,foul,freethrow,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,freethrow,B. Biyombo Free Throw 2 of 2 (2 PTS),['2ndchance'],Biyombo,2,2,Made,False,False,202687,,freethrow,3pt made,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,B. Hield 3PT  (3 PTS) (H. Barnes 1 AST),[],Hield,5,2,Made,True,True,1627741,203084.0,freethrow,turnover,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612758.0,22000528
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,turnover,L. Ball lost ball TURNOVER (1 TO),[],Ball,5,2,,False,False,1630163,,3pt made,steal,,1628963.0,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,steal,M. Bagley III STEAL (1 STL),[],Bagley III,5,2,,False,False,1628963,,turnover,3pt made,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612758.0,22000528
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,B. Hield 3PT  (6 PTS) (H. Barnes 2 AST),['fromturnover'],Hield,8,2,Made,True,True,1627741,203084.0,steal,turnover,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612758.0,22000528
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,turnover,T. Rozier traveling TURNOVER (1 TO),[],Rozier,8,2,,False,False,1626179,,3pt made,2pt missed,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,MISS M. Bagley III 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Bagley III,8,2,Missed,True,False,1628963,,turnover,rebound,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612758.0,22000528
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,8,2,,False,False,1626179,,2pt missed,3pt made,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,L. Ball 25' 3PT  (3 PTS) (T. Rozier 1 AST),[],Ball,8,5,Made,True,True,1630163,1626179.0,rebound,2pt made,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,B. Hield running Layup (8 PTS),['pointsinthepaint'],Hield,10,5,Made,True,False,1627741,,3pt made,2pt missed,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612758.0,22000528
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,MISS T. Rozier 6' floating Shot,['pointsinthepaint'],Rozier,10,5,Missed,True,False,1626179,,2pt made,rebound,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,10,5,,False,False,203084,,2pt missed,turnover,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612758.0,22000528
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,10,5,,False,False,203084,,rebound,steal,,1629023.0,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612758.0,22000528
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,steal,P. Washington STEAL (1 STL),[],Washington,10,5,,False,False,1629023,,turnover,3pt made,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,P. Washington 25' 3PT  (3 PTS),['fromturnover'],Washington,10,8,Made,True,False,1629023,,steal,foul,,,,1626158|1626179|1627741|1628368|1628963|1629023|1629667|1630163|202687|203084,1610612766.0,22000528
