period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS W. Carter Jr. 6' turnaround Shot,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630543|1630591|203200,1610612753.0,22100773
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470,,2pt missed,timeout,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630543|1630591|203200,1610612754.0,22100773
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,timeout,IND Timeout,"['team', 'mandatory']",,0,0,,False,False,0,,rebound,substitution,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630543|1630591|203200,1610612754.0,22100773
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,substitution,SUB out: I. Jackson,[],Jackson,0,0,,False,False,1630543,,timeout,substitution,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|203200,1610612754.0,22100773
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,substitution,SUB in: T. Taylor,[],Taylor,0,0,,False,False,1630678,,substitution,2pt missed,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|1630678|203200,1610612754.0,22100773
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,2pt,MISS C. LeVert driving finger roll Layup,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747,,substitution,rebound,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|1630678|203200,1610612754.0,22100773
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,rebound,T. Taylor REBOUND (Off:1 Def:0),[],Taylor,0,0,,False,False,1630678,,2pt missed,2pt missed,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|1630678|203200,1610612754.0,22100773
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,2pt,MISS T. Taylor putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Taylor,0,0,Missed,True,False,1630678,,rebound,block,,,1628964.0,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|1630678|203200,1610612754.0,22100773
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,block,M. Bamba BLOCK (1 BLK),[],Bamba,0,0,,False,False,1628964,,2pt missed,rebound,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|1630678|203200,1610612753.0,22100773
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,0,,False,False,1628964,,block,3pt missed,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|1630678|203200,1610612753.0,22100773
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,3pt,MISS C. Anthony pullup 3PT,[],Anthony,0,0,Missed,True,False,1630175,,rebound,rebound,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|1630678|203200,1610612753.0,22100773
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,0,0,,False,False,1630537,,3pt missed,3pt missed,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|1630678|203200,1610612754.0,22100773
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,3pt,MISS J. Holiday 3PT,['fastbreak'],Holiday,0,0,Missed,True,False,203200,,rebound,rebound,,,,1627747|1628470|1628964|1628976|1630175|1630532|1630537|1630591|1630678|203200,1610612754.0,22100773
