period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Jaquez Jr.,0,2,,False,False,1631170,,2pt made,freethrow,1631099.0,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),[],Murray,1,2,Made,False,False,1631099,,foul,freethrow,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),[],Murray,2,2,Made,False,False,1631099,,freethrow,3pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,3pt,C. Martin 28' 3PT  (3 PTS) (J. Jaquez Jr. 1 AST),[],Martin,2,5,Made,True,True,1628997,1631170.0,freethrow,3pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,3pt,H. Barnes 26' 3PT pullup (3 PTS),[],Barnes,5,5,Made,True,False,203084,,3pt made,2pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,J. Jaquez Jr. cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Jaquez Jr.,5,7,Made,True,True,1631170,1628389.0,3pt made,3pt missed,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,MISS H. Barnes 25' pullup 3PT,[],Barnes,5,7,Missed,True,False,203084,,2pt made,rebound,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,5,7,,False,False,1628389,,3pt missed,2pt missed,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,2pt,MISS B. Adebayo 11' driving Hook,[],Adebayo,5,7,Missed,True,False,1628389,,rebound,rebound,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,5,7,,False,False,1631099,,2pt missed,2pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,2pt,K. Murray 12' driving floating Jump Shot (4 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Murray,7,7,Made,True,True,1631099,1627734.0,rebound,3pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,3pt,C. Martin 25' 3PT  (6 PTS) (D. Robinson 2 AST),[],Martin,7,10,Made,True,True,1628997,1629130.0,2pt made,3pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,3pt,K. Murray 26' 3PT  (7 PTS) (D. Sabonis 2 AST),[],Murray,10,10,Made,True,True,1631099,1627734.0,3pt made,2pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,2pt,B. Adebayo alley-oop DUNK (4 PTS) (C. Martin 1 AST),['pointsinthepaint'],Adebayo,10,12,Made,True,True,1628389,1628997.0,3pt made,turnover,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,turnover,K. Huerter traveling TURNOVER (1 TO),[],Huerter,10,12,,False,False,1628989,,2pt made,foul,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,foul,D. Sabonis shooting personal FOUL (2 PF) (Robinson 2 FT),['2freethrow'],Sabonis,10,12,,False,False,1627734,,turnover,freethrow,1629130.0,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,freethrow,D. Robinson Free Throw 1 of 2 (1 PTS),['fromturnover'],Robinson,10,13,Made,False,False,1629130,,foul,freethrow,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,freethrow,MISS D. Robinson Free Throw 2 of 2,['fromturnover'],Robinson,10,13,Missed,False,False,1629130,,freethrow,rebound,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,10,13,,False,False,1627734,,freethrow,turnover,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,10,13,,False,False,1628368,,rebound,steal,,1631170.0,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,steal,J. Jaquez Jr. STEAL (1 STL),[],Jaquez Jr.,10,13,,False,False,1631170,,turnover,2pt missed,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,2pt,MISS C. Martin 23' running Shot,"['fastbreak', 'fromturnover']",Martin,10,13,Missed,True,False,1628997,,steal,rebound,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,rebound,D. Robinson REBOUND (Off:1 Def:0),[],Robinson,10,13,,False,False,1629130,,2pt missed,3pt missed,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,3pt,MISS D. Robinson 27' pullup 3PT,"['fromturnover', '2ndchance']",Robinson,10,13,Missed,True,False,1629130,,rebound,rebound,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,10,13,,False,False,1628389,,3pt missed,2pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,2pt,B. Adebayo putback DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Adebayo,10,15,Made,True,False,1628389,,rebound,2pt missed,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,2pt,MISS D. Fox 12' fadeaway Shot,['pointsinthepaint'],Fox,10,15,Missed,True,False,1628368,,2pt made,rebound,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,10,15,,False,False,1631099,,2pt missed,3pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,3pt,D. Sabonis 25' 3PT pullup (3 PTS),['2ndchance'],Sabonis,13,15,Made,True,False,1627734,,rebound,3pt missed,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT07M06.00S,07:06,Q1 07:06,42.9,59,3pt,MISS C. Martin 24' 3PT,[],Martin,13,15,Missed,True,False,1628997,,3pt made,rebound,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,13,15,,False,False,1627734,,3pt missed,3pt missed,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,3pt,MISS K. Huerter 26' running 3PT,['fastbreak'],Huerter,13,15,Missed,True,False,1628989,,rebound,rebound,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,13,15,,False,False,1628997,,3pt missed,foul,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,foul,B. Adebayo offensive FOUL (1 PF),[],Adebayo,13,15,,False,False,1628389,,rebound,turnover,1628989.0,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,turnover,B. Adebayo offensive foul TURNOVER (1 TO),[],Adebayo,13,15,,False,False,1628389,,foul,timeout,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT06M51.00S,06:51,Q1 06:51,41.15,68,timeout,SAC Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,turnover,turnover,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,turnover,D. Sabonis traveling TURNOVER (2 TO),[],Sabonis,13,15,,False,False,1627734,,timeout,2pt missed,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,2pt,MISS B. Adebayo driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Adebayo,13,15,Missed,True,False,1628389,,turnover,rebound,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,13,15,,False,False,1627734,,2pt missed,turnover,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,turnover,D. Sabonis lost ball TURNOVER (3 TO),[],Sabonis,13,15,,False,False,1627734,,rebound,steal,,1629130.0,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,steal,D. Robinson STEAL (1 STL),[],Robinson,13,15,,False,False,1629130,,turnover,2pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,2pt,B. Adebayo 7' turnaround fadeaway Jump Shot (8 PTS) (D. Robinson 3 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,13,17,Made,True,True,1628389,1629130.0,steal,2pt made,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612748.0,22300831
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,76,2pt,D. Fox 8' driving finger roll Layup (2 PTS),['pointsinthepaint'],Fox,15,17,Made,True,False,1628368,,2pt made,foul,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,foul,K. Murray personal FOUL (1 PF),[],Murray,15,17,,False,False,1631099,,2pt made,substitution,1628389.0,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|1631170|203084,1610612758.0,22300831
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,15,17,,False,False,1631170,,foul,substitution,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629130|1631099|203084,1610612748.0,22300831
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,substitution,SUB out: D. Robinson,[],Robinson,15,17,,False,False,1629130,,substitution,substitution,,,,1626153|1627734|1628368|1628389|1628989|1628997|1631099|203084,1610612748.0,22300831
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,substitution,SUB in: H. Highsmith,[],Highsmith,15,17,,False,False,1629312,,substitution,substitution,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629312|1631099|203084,1610612748.0,22300831
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,substitution,SUB in: C. Swider,[],Swider,15,17,,False,False,1631306,,substitution,substitution,,,,1626153|1627734|1628368|1628389|1628989|1628997|1629312|1631099|1631306|203084,1610612748.0,22300831
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,substitution,SUB out: D. Fox,[],Fox,15,17,,False,False,1628368,,substitution,substitution,,,,1626153|1627734|1628389|1628989|1628997|1629312|1631099|1631306|203084,1610612758.0,22300831
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,84,substitution,SUB out: K. Huerter,[],Huerter,15,17,,False,False,1628989,,substitution,substitution,,,,1626153|1627734|1628389|1628997|1629312|1631099|1631306|203084,1610612758.0,22300831
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,85,substitution,SUB in: D. Mitchell,[],Mitchell,15,17,,False,False,1630558,,substitution,substitution,,,,1626153|1627734|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,86,substitution,SUB in: M. Monk,[],Monk,15,17,,False,False,1628370,,substitution,3pt made,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,87,3pt,H. Highsmith 24' 3PT  (3 PTS) (D. Wright 1 AST),[],Highsmith,15,20,Made,True,True,1629312,1626153.0,substitution,2pt made,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612748.0,22300831
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,2pt,K. Murray 13' fadeaway Jump Shot (9 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Murray,17,20,Made,True,True,1631099,1630558.0,3pt made,3pt missed,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,3pt,MISS H. Highsmith 24' 3PT,[],Highsmith,17,20,Missed,True,False,1629312,,2pt made,rebound,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612748.0,22300831
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,17,20,,False,False,1627734,,3pt missed,2pt made,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT04M48.00S,04:48,Q1 04:48,39.2,93,2pt,D. Sabonis cutting Layup (5 PTS) (M. Monk 1 AST),['pointsinthepaint'],Sabonis,19,20,Made,True,True,1627734,1628370.0,rebound,3pt made,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,3pt,H. Highsmith 28' 3PT  (6 PTS) (B. Adebayo 2 AST),[],Highsmith,19,23,Made,True,True,1629312,1628389.0,2pt made,turnover,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612748.0,22300831
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,19,23,,False,False,1628370,,3pt made,steal,,1626153.0,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,98,steal,D. Wright STEAL (1 STL),[],Wright,19,23,,False,False,1626153,,turnover,2pt made,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612748.0,22300831
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,99,2pt,D. Wright running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wright,19,25,Made,True,False,1626153,,steal,2pt made,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612748.0,22300831
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,2pt,D. Sabonis 13' Jump Shot (7 PTS) (M. Monk 2 AST),['pointsinthepaint'],Sabonis,21,25,Made,True,True,1627734,1628370.0,2pt made,turnover,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,101,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,21,25,,False,False,1628997,,2pt made,steal,,1628370.0,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612748.0,22300831
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,102,steal,M. Monk STEAL (1 STL),[],Monk,21,25,,False,False,1628370,,turnover,2pt missed,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT03M45.00S,03:45,Q1 03:45,38.25,103,2pt,MISS M. Monk running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Monk,21,25,Missed,True,False,1628370,,steal,rebound,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT03M42.00S,03:42,Q1 03:42,38.3,104,rebound,C. Swider REBOUND (Off:0 Def:1),[],Swider,21,25,,False,False,1631306,,2pt missed,3pt missed,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612748.0,22300831
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,3pt,MISS C. Swider 28' 3PT,[],Swider,21,25,Missed,True,False,1631306,,rebound,rebound,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612748.0,22300831
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,106,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,21,25,,False,False,1628370,,3pt missed,2pt made,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,107,2pt,M. Monk 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Monk,23,25,Made,True,False,1628370,,rebound,timeout,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,timeout,MIA Timeout,"['team', 'mandatory']",,23,25,,False,False,0,,2pt made,substitution,,,,1626153|1627734|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612748.0,22300831
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,110,substitution,SUB out: D. Sabonis,[],Sabonis,23,25,,False,False,1627734,,timeout,substitution,,,,1626153|1628370|1628389|1628997|1629312|1630558|1631099|1631306|203084,1610612758.0,22300831
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,111,substitution,SUB out: H. Barnes,[],Barnes,23,25,,False,False,203084,,substitution,substitution,,,,1626153|1628370|1628389|1628997|1629312|1630558|1631099|1631306,1610612758.0,22300831
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,112,substitution,SUB out: D. Mitchell,[],Mitchell,23,25,,False,False,1630558,,substitution,substitution,,,,1626153|1628370|1628389|1628997|1629312|1631099|1631306,1610612758.0,22300831
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,113,substitution,SUB in: C. Duarte,[],Duarte,23,25,,False,False,1630537,,substitution,substitution,,,,1626153|1628370|1628389|1628997|1629312|1630537|1631099|1631306,1610612758.0,22300831
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,114,substitution,SUB in: D. Fox,[],Fox,23,25,,False,False,1628368,,substitution,substitution,,,,1626153|1628368|1628370|1628389|1628997|1629312|1630537|1631099|1631306,1610612758.0,22300831
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,115,substitution,SUB in: T. Lyles,[],Lyles,23,25,,False,False,1626168,,substitution,2pt made,,,,1626153|1626168|1628368|1628370|1628389|1628997|1629312|1630537|1631099|1631306,1610612758.0,22300831
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,116,2pt,B. Adebayo 8' driving Hook (10 PTS) (D. Wright 2 AST),['pointsinthepaint'],Adebayo,23,27,Made,True,True,1628389,1626153.0,substitution,foul,,,,1626153|1626168|1628368|1628370|1628389|1628997|1629312|1630537|1631099|1631306,1610612748.0,22300831
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,118,foul,T. Lyles shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Lyles,23,27,,False,False,1626168,,2pt made,substitution,1628389.0,,,1626153|1626168|1628368|1628370|1628389|1628997|1629312|1630537|1631099|1631306,1610612758.0,22300831
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,120,substitution,SUB out: C. Martin,[],Martin,23,27,,False,False,1628997,,foul,substitution,,,,1626153|1626168|1628368|1628370|1628389|1629312|1630537|1631099|1631306,1610612748.0,22300831
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,121,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,23,27,,False,False,1631170,,substitution,freethrow,,,,1626153|1626168|1628368|1628370|1628389|1629312|1630537|1631099|1631170|1631306,1610612748.0,22300831
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,122,freethrow,B. Adebayo Free Throw 1 of 1 (11 PTS),[],Adebayo,23,28,Made,False,False,1628389,,substitution,turnover,,,,1626153|1626168|1628368|1628370|1628389|1629312|1630537|1631099|1631170|1631306,1610612748.0,22300831
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,123,turnover,D. Fox lost ball TURNOVER (2 TO),[],Fox,23,28,,False,False,1628368,,freethrow,steal,,1631170.0,,1626153|1626168|1628368|1628370|1628389|1629312|1630537|1631099|1631170|1631306,1610612758.0,22300831
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,124,steal,J. Jaquez Jr. STEAL (2 STL),[],Jaquez Jr.,23,28,,False,False,1631170,,turnover,2pt made,,,,1626153|1626168|1628368|1628370|1628389|1629312|1630537|1631099|1631170|1631306,1610612748.0,22300831
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,125,2pt,J. Jaquez Jr. 6' Layup (4 PTS) (B. Adebayo 3 AST),"['pointsinthepaint', 'fromturnover']",Jaquez Jr.,23,30,Made,True,True,1631170,1628389.0,steal,3pt made,,,,1626153|1626168|1628368|1628370|1628389|1629312|1630537|1631099|1631170|1631306,1610612748.0,22300831
