period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Valanciunas turnaround Hook (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685,1627742.0,,3pt made,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,K. Huerter 26' 3PT  (3 PTS) (K. Murray 1 AST),[],Huerter,3,2,Made,True,True,1628989,1631099.0,2pt made,3pt missed,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS C. McCollum 26' 3PT,[],McCollum,3,2,Missed,True,False,203468,,3pt made,rebound,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,2,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,K. Murray 25' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Murray,6,2,Made,True,True,1631099,1627734.0,rebound,turnover,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,6,2,,False,False,1627742,,3pt made,steal,,1627734.0,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,steal,D. Sabonis STEAL (1 STL),[],Sabonis,6,2,,False,False,1627734,,turnover,2pt missed,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,MISS D. Sabonis Layup - blocked,"['pointsinthepaint', 'fromturnover']",Sabonis,6,2,Missed,True,False,1627734,,steal,block,,,1630530.0,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,6,2,,False,False,1630530,,2pt missed,rebound,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,6,2,,False,False,1627734,,block,2pt missed,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS D. Sabonis putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sabonis,6,2,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,6,2,,False,False,1628989,,2pt missed,turnover,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,6,2,,False,False,1627734,,rebound,turnover,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,6,2,,False,False,1627742,,turnover,steal,,203084.0,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,steal,H. Barnes STEAL (1 STL),[],Barnes,6,2,,False,False,203084,,turnover,2pt missed,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,MISS K. Huerter 13' running pullup Shot,"['fromturnover', 'fastbreak']",Huerter,6,2,Missed,True,False,1628989,,steal,rebound,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,6,2,,False,False,1630529,,2pt missed,2pt made,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,2pt,B. Ingram driving DUNK (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Ingram,6,4,Made,True,True,1627742,1630529.0,rebound,3pt missed,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,3pt,MISS H. Barnes 26' 3PT,[],Barnes,6,4,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,6,4,,False,False,202685,,3pt missed,2pt made,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,2pt,C. McCollum driving floating Jump Shot (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],McCollum,6,6,Made,True,True,203468,202685.0,rebound,2pt made,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,2pt,D. Sabonis cutting finger roll Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,8,6,Made,True,True,1627734,1628989.0,2pt made,2pt made,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,2pt,J. Valanciunas Layup (4 PTS) (H. Jones 2 AST),['pointsinthepaint'],Valanciunas,8,8,Made,True,True,202685,1630529.0,2pt made,3pt made,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612740.0,22200976
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,3pt,K. Huerter 3PT  (6 PTS) (D. Mitchell 1 AST),[],Huerter,11,8,Made,True,True,1628989,1630558.0,2pt made,3pt made,,,,1627734|1627742|1628989|1630529|1630530|1630558|1631099|202685|203084|203468,1610612758.0,22200976
