period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,J. Hardy bad pass out-of-bounds TURNOVER (1 TO),[],Hardy,0,0,,False,False,1630702,,,2pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,MISS C. Capela 8' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Capela,0,0,Missed,True,False,203991,,turnover,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,turnover,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,0,0,,False,False,1630230,,rebound,steal,,1630552.0,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,steal,J. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,1630552,,turnover,2pt made,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,J. Johnson running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,2,0,Made,True,False,1630552,,steal,2pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS P. Washington driving floating Shot,['pointsinthepaint'],Washington,2,0,Missed,True,False,1629023,,2pt made,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,MISS T. Young driving Layup - blocked,['pointsinthepaint'],Young,2,0,Missed,True,False,1629027,,rebound,block,,,1641726.0,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612737.0,22400280
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,block,D. Lively II BLOCK (1 BLK),[],Lively II,2,0,,False,False,1641726,,2pt missed,rebound,,,,1629023|1629027|1630230|1630552|1630700|1630702|1641726|1642258|202681|203991,1610612742.0,22400280
