period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,A. Sengun 7' turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,0,2,Made,True,False,1630578,,,3pt missed,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22400882
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS M. Turner 25' 3PT,[],Turner,0,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22400882
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,1641708,,3pt missed,foul,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22400882
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,foul,M. Turner shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Turner,0,2,,False,False,1626167,,rebound,freethrow,1630224.0,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22400882
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,freethrow,MISS J. Green Free Throw 1 of 2,[],Green,0,2,Missed,False,False,1630224,,foul,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22400882
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22400882
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,freethrow,J. Green Free Throw 2 of 2 (1 PTS),[],Green,0,3,Made,False,False,1630224,,rebound,foul,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22400882
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,foul,P. Siakam offensive FOUL (1 PF),[],Siakam,0,3,,False,False,1627783,,freethrow,turnover,1631095.0,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22400882
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,turnover,P. Siakam offensive foul TURNOVER (1 TO),[],Siakam,0,3,,False,False,1627783,,foul,3pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22400882
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,3pt,J. Smith Jr. 3PT  (3 PTS) (J. Green 1 AST),['fromturnover'],Smith Jr.,0,6,Made,True,True,1631095,1630224.0,turnover,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22400882
