period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,MISS A. Nembhard driving reverse Layup,['pointsinthepaint'],Nembhard,0,0,Missed,True,False,1629614,,,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400972
1,PT11M54.00S,11:54,Q1 11:54,46.1,8,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,2pt missed,foul,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400972
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,foul,A. Nembhard shooting personal FOUL (1 PF) (Lillard 3 FT),['3freethrow'],Nembhard,0,0,,False,False,1629614,,rebound,freethrow,203081.0,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400972
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,D. Lillard Free Throw 1 of 3 (1 PTS),[],Lillard,1,0,Made,False,False,203081,,foul,freethrow,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400972
1,PT11M45.00S,11:45,Q1 11:45,46.25,13,freethrow,D. Lillard Free Throw 2 of 3 (2 PTS),[],Lillard,2,0,Made,False,False,203081,,freethrow,freethrow,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400972
1,PT11M45.00S,11:45,Q1 11:45,46.25,14,freethrow,D. Lillard Free Throw 3 of 3 (3 PTS),[],Lillard,3,0,Made,False,False,203081,,freethrow,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400972
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,2pt,M. Turner 14' Jump Shot (2 PTS) (P. Siakam 1 AST),[],Turner,3,2,Made,True,True,1626167,1627783.0,freethrow,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400972
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,2pt,G. Antetokounmpo driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,5,2,Made,True,False,203507,,2pt made,3pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400972
1,PT11M03.00S,11:03,Q1 11:03,46.95,19,3pt,A. Nesmith 25' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Nesmith,5,5,Made,True,True,1630174,1630169.0,2pt made,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612754.0,22400972
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,2pt,B. Lopez 15' Jump Shot (2 PTS) (D. Lillard 1 AST),[],Lopez,7,5,Made,True,True,201572,203081.0,3pt made,2pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|201572|203081|203507,1610612749.0,22400972
