period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,0,0,,False,False,1630553,,,steal,,1630700.0,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612751.0,22400978
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,D. Daniels STEAL (1 STL),[],Daniels,0,0,,False,False,1630700,,turnover,foul,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612737.0,22400978
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,foul,K. Johnson shooting personal FOUL (1 PF) (Daniels 2 FT),['2freethrow'],Johnson,0,0,,False,False,1630553,,steal,freethrow,1630700.0,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612751.0,22400978
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,freethrow,MISS D. Daniels Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Daniels,0,0,Missed,False,False,1630700,,foul,rebound,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612737.0,22400978
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,12,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612737.0,22400978
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,13,freethrow,MISS D. Daniels Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Daniels,0,0,Missed,False,False,1630700,,rebound,rebound,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612737.0,22400978
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,14,rebound,T. Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,1631213,,freethrow,2pt made,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612751.0,22400978
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,15,2pt,N. Claxton cutting Layup (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Claxton,2,0,Made,True,True,1629651,1629661.0,rebound,3pt made,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612751.0,22400978
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,3pt,Z. Risacher 24' 3PT  (3 PTS) (T. Young 1 AST),[],Risacher,2,3,Made,True,True,1642258,1629027.0,2pt made,3pt made,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612737.0,22400978
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,3pt,K. Johnson 25' 3PT  (3 PTS) (N. Claxton 1 AST),[],Johnson,5,3,Made,True,True,1630553,1629651.0,3pt made,2pt missed,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612751.0,22400978
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,MISS T. Young 17' driving floating Shot,[],Young,5,3,Missed,True,False,1629027,,3pt made,rebound,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612737.0,22400978
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,3,,False,False,1630553,,2pt missed,3pt made,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612751.0,22400978
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,J. Wilson 26' 3PT running (3 PTS) (T. Martin 1 AST),['fastbreak'],Wilson,8,3,Made,True,True,1630592,1631213.0,rebound,2pt made,,,,1629027|1629651|1629661|1630168|1630553|1630592|1630700|1631213|1631243|1642258,1610612751.0,22400978
