period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,K. Towns shooting personal FOUL (1 PF) (Hunter 3 FT),['3freethrow'],Towns,0,0,,False,False,1626157,,,freethrow,1629631.0,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,D. Hunter Free Throw 1 of 3 (1 PTS),[],Hunter,0,1,Made,False,False,1629631,,foul,freethrow,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,D. Hunter Free Throw 2 of 3 (2 PTS),[],Hunter,0,2,Made,False,False,1629631,,freethrow,freethrow,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,D. Hunter Free Throw 3 of 3 (3 PTS),[],Hunter,0,3,Made,False,False,1629631,,freethrow,3pt missed,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,MISS M. Conley 24' step back 3PT,[],Conley,0,3,Missed,True,False,201144,,freethrow,rebound,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,3,,False,False,203991,,3pt missed,2pt missed,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,MISS D. Murray 12' turnaround Shot,['pointsinthepaint'],Murray,0,3,Missed,True,False,1627749,,rebound,rebound,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497,,2pt missed,foul,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,foul,D. Murray personal FOUL (1 PF),[],Murray,0,3,,False,False,1627749,,rebound,3pt missed,1630183.0,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,3pt,MISS K. Towns 24' 3PT,[],Towns,0,3,Missed,True,False,1626157,,foul,rebound,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,2pt made,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,2pt,T. Young 11' driving floating bank Jump Shot (2 PTS) (C. Capela 1 AST),[],Young,0,5,Made,True,True,1629027,203991.0,rebound,2pt missed,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,2pt,MISS A. Edwards driving reverse Layup,['pointsinthepaint'],Edwards,0,5,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,5,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,K. Towns tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Towns,2,5,Made,True,False,1626157,,rebound,2pt made,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,2pt,C. Capela reverse Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Capela,2,7,Made,True,True,203991,1627749.0,2pt made,turnover,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,2,7,,False,False,1630162,,2pt made,3pt missed,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,3pt,MISS D. Hunter 25' 3PT,['fromturnover'],Hunter,2,7,Missed,True,False,1629631,,turnover,rebound,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,2,7,,False,False,201144,,3pt missed,foul,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,foul,D. Hunter personal FOUL (1 PF),[],Hunter,2,7,,False,False,1629631,,rebound,2pt made,1626157.0,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612737.0,22301178
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,2pt,R. Gobert driving DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,4,7,Made,True,True,203497,1626157.0,foul,2pt made,,,,1626157|1627749|1629027|1629631|1630162|1630183|201144|203497|203991|203992,1610612750.0,22301178
