period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Tatum 13' turnaround Shot,[],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,2pt missed,2pt missed,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS D. Lillard driving Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,2pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,D. White running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",White,2,0,Made,True,False,1628401,,rebound,2pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,J. Crowder 17' step back Jump Shot (2 PTS) (K. Middleton 1 AST),[],Crowder,2,2,Made,True,True,203109,203114.0,2pt made,3pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,J. Brown 25' 3PT  (3 PTS) (D. White 1 AST),[],Brown,5,2,Made,True,True,1627759,1628401.0,2pt made,2pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,D. Lillard 22' pullup Jump Shot (2 PTS) (J. Crowder 1 AST),[],Lillard,5,4,Made,True,True,203081,203109.0,3pt made,3pt missed,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,3pt,MISS J. Brown 25' 3PT,[],Brown,5,4,Missed,True,False,1627759,,2pt made,rebound,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,M. Beasley REBOUND (Off:0 Def:2),[],Beasley,5,4,,False,False,1627736,,3pt missed,3pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,3pt,B. Lopez 26' 3PT  (3 PTS) (K. Middleton 2 AST),[],Lopez,5,7,Made,True,True,201572,203114.0,rebound,3pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,3pt,J. Tatum 25' 3PT pullup (3 PTS) (D. White 2 AST),[],Tatum,8,7,Made,True,True,1628369,1628401.0,3pt made,3pt missed,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,8,7,Missed,True,False,203081,,3pt made,rebound,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,8,7,,False,False,1628369,,3pt missed,2pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,2pt,K. Porzingis 18' step back Jump Shot (2 PTS) (D. White 3 AST),[],Porzingis,10,7,Made,True,True,204001,1628401.0,rebound,3pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,3pt,K. Middleton 26' 3PT pullup (3 PTS),[],Middleton,10,10,Made,True,False,203114,,2pt made,2pt missed,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,2pt,MISS K. Porzingis 17' turnaround fadeaway Shot,[],Porzingis,10,10,Missed,True,False,204001,,3pt made,rebound,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,10,10,,False,False,203109,,2pt missed,3pt missed,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,3pt,MISS B. Lopez 29' 3PT,[],Lopez,10,10,Missed,True,False,201572,,rebound,rebound,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,10,10,,False,False,1628369,,3pt missed,2pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,2pt,J. Tatum driving Layup (5 PTS) (D. White 4 AST),['pointsinthepaint'],Tatum,12,10,Made,True,True,1628369,1628401.0,rebound,3pt missed,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,35,3pt,MISS D. Lillard 28' 3PT,[],Lillard,12,10,Missed,True,False,203081,,2pt made,rebound,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,12,10,,False,False,1628369,,3pt missed,3pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,37,3pt,J. Tatum 25' 3PT  (8 PTS) (K. Porzingis 1 AST),[],Tatum,15,10,Made,True,True,1628369,204001.0,rebound,timeout,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,timeout,MIL Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,3pt made,turnover,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,turnover,J. Crowder bad pass out-of-bounds TURNOVER (1 TO),[],Crowder,15,10,,False,False,203109,,timeout,foul,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,foul,K. Middleton shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Middleton,15,10,,False,False,203114,,turnover,freethrow,1628369.0,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,freethrow,J. Tatum Free Throw 1 of 2 (9 PTS),['fromturnover'],Tatum,16,10,Made,False,False,1628369,,foul,freethrow,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,freethrow,J. Tatum Free Throw 2 of 2 (10 PTS),['fromturnover'],Tatum,17,10,Made,False,False,1628369,,freethrow,2pt made,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,2pt,J. Crowder cutting Layup (4 PTS) (K. Middleton 3 AST),['pointsinthepaint'],Crowder,17,12,Made,True,True,203109,203114.0,freethrow,2pt missed,,,,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612749.0,22300998
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,47,2pt,MISS J. Brown 6' Layup - blocked,['pointsinthepaint'],Brown,17,12,Missed,True,False,1627759,,2pt made,block,,,201572.0,1627736|1627759|1628369|1628401|201143|201572|203081|203109|203114|204001,1610612738.0,22300998
