period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,1,2,,False,False,1629636,,2pt made,steal,,202330.0,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,steal,G. Hayward STEAL (1 STL),[],Hayward,1,2,,False,False,202330,,turnover,3pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,3pt,MISS T. Rozier 25' step back 3PT,['fromturnover'],Rozier,1,2,Missed,True,False,1626179,,steal,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,D. Graham REBOUND (Off:1 Def:0),[],Graham,1,2,,False,False,1628984,,3pt missed,3pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,3pt,MISS D. Graham 25' 3PT,"['fromturnover', '2ndchance']",Graham,1,2,Missed,True,False,1628984,,rebound,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,1,2,,False,False,1626204,,3pt missed,2pt made,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,2pt,C. Sexton 9' driving floating Jump Shot (3 PTS) (D. Garland 1 AST),['pointsinthepaint'],Sexton,3,2,Made,True,True,1629012,1629636.0,rebound,foul,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,foul,P. Washington shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Washington,3,2,,False,False,1629023,,2pt made,freethrow,1629012.0,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,30,freethrow,C. Sexton Free Throw 1 of 1 (4 PTS),[],Sexton,4,2,Made,False,False,1629012,,foul,3pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,3pt,MISS C. Zeller 25' 3PT,[],Zeller,4,2,Missed,True,False,203469,,freethrow,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,4,2,,False,False,1629636,,3pt missed,2pt made,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,2pt,A. Drummond cutting DUNK (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Drummond,6,2,Made,True,True,203083,1629636.0,rebound,2pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,2pt,MISS T. Rozier Layup - blocked,['pointsinthepaint'],Rozier,6,2,Missed,True,False,1626179,,2pt made,block,,,1626204.0,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,block,L. Nance Jr. BLOCK (1 BLK),[],Nance Jr.,6,2,,False,False,1626204,,2pt missed,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,rebound,T. Rozier REBOUND (Off:1 Def:0),[],Rozier,6,2,,False,False,1626179,,block,2pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,2pt,MISS T. Rozier putback Layup,"['pointsinthepaint', '2ndchance']",Rozier,6,2,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,6,2,,False,False,1629012,,2pt missed,2pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT09M15.00S,09:15,Q1 09:15,44.75,42,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,6,2,Missed,True,False,203083,,rebound,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT09M15.00S,09:15,Q1 09:15,44.75,43,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,6,2,,False,False,203083,,2pt missed,2pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT09M15.00S,09:15,Q1 09:15,44.75,44,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,6,2,Missed,True,False,203083,,rebound,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT09M15.00S,09:15,Q1 09:15,44.75,45,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,2pt missed,3pt made,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,46,3pt,C. Sexton 24' 3PT  (7 PTS) (L. Nance Jr. 1 AST),['2ndchance'],Sexton,9,2,Made,True,True,1629012,1626204.0,rebound,2pt made,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT08M39.00S,08:39,Q1 08:39,43.35,49,2pt,C. Zeller Layup (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Zeller,9,4,Made,True,True,203469,1628984.0,3pt made,foul,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT08M39.00S,08:39,Q1 08:39,43.35,51,foul,A. Drummond shooting personal FOUL (1 PF) (Zeller 1 FT),['1freethrow'],Drummond,9,4,,False,False,203083,,2pt made,freethrow,203469.0,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT08M39.00S,08:39,Q1 08:39,43.35,53,freethrow,MISS C. Zeller Free Throw 1 of 1,[],Zeller,9,4,Missed,False,False,203469,,foul,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,54,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,9,4,,False,False,203083,,freethrow,2pt made,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT08M24.00S,08:24,Q1 08:24,43.6,55,2pt,L. Nance Jr. cutting Layup (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Nance Jr.,11,4,Made,True,True,1626204,203083.0,rebound,2pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,57,2pt,MISS P. Washington 6' turnaround Shot,['pointsinthepaint'],Washington,11,4,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M57.00S,07:57,Q1 07:57,42.05,58,rebound,A. Drummond REBOUND (Off:1 Def:3),[],Drummond,11,4,,False,False,203083,,2pt missed,2pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,11,4,Missed,True,False,203083,,rebound,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,60,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,11,4,,False,False,1629023,,2pt missed,2pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M39.00S,07:39,Q1 07:39,42.35,61,2pt,MISS G. Hayward driving Layup,['pointsinthepaint'],Hayward,11,4,Missed,True,False,202330,,rebound,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,62,rebound,C. Zeller REBOUND (Off:1 Def:0),[],Zeller,11,4,,False,False,203469,,2pt missed,3pt missed,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,63,3pt,MISS C. Zeller 25' 3PT,['2ndchance'],Zeller,11,4,Missed,True,False,203469,,rebound,rebound,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,64,rebound,L. Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,11,4,,False,False,1626204,,3pt missed,timeout,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT07M27.00S,07:27,Q1 07:27,42.55,65,timeout,CLE Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,rebound,substitution,,,,1626179|1626204|1628984|1629012|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT07M27.00S,07:27,Q1 07:27,42.55,68,substitution,SUB out: C. Sexton,[],Sexton,11,4,,False,False,1629012,,timeout,substitution,,,,1626179|1626204|1628984|1629023|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT07M27.00S,07:27,Q1 07:27,42.55,69,substitution,SUB out: D. Graham,[],Graham,11,4,,False,False,1628984,,substitution,substitution,,,,1626179|1626204|1629023|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M27.00S,07:27,Q1 07:27,42.55,70,substitution,SUB out: P. Washington,[],Washington,11,4,,False,False,1629023,,substitution,substitution,,,,1626179|1626204|1629636|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M27.00S,07:27,Q1 07:27,42.55,71,substitution,SUB in: C. Osman,[],Osman,11,4,,False,False,1626224,,substitution,substitution,,,,1626179|1626204|1626224|1629636|1630171|202330|203083|203469,1610612739.0,22000010
1,PT07M27.00S,07:27,Q1 07:27,42.55,72,substitution,SUB in: L. Ball,[],Ball,11,4,,False,False,1630163,,substitution,substitution,,,,1626179|1626204|1626224|1629636|1630163|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M27.00S,07:27,Q1 07:27,42.55,73,substitution,SUB in: M. Bridges,[],Bridges,11,4,,False,False,1628970,,substitution,2pt missed,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M21.00S,07:21,Q1 07:21,42.65,74,2pt,MISS D. Garland 10' driving floating Shot,['pointsinthepaint'],Garland,11,4,Missed,True,False,1629636,,substitution,rebound,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|202330|203083|203469,1610612739.0,22000010
1,PT07M21.00S,07:21,Q1 07:21,42.65,75,rebound,TEAM defensive REBOUND,['team'],,11,4,,False,False,0,,2pt missed,foul,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|202330|203083|203469,1610612766.0,22000010
1,PT07M21.00S,07:21,Q1 07:21,42.65,76,foul,A. Drummond loose ball personal FOUL (2 PF),[],Drummond,11,4,,False,False,203083,,rebound,substitution,203469.0,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|202330|203083|203469,1610612739.0,22000010
1,PT07M21.00S,07:21,Q1 07:21,42.65,79,substitution,SUB out: A. Drummond,[],Drummond,11,4,,False,False,203083,,foul,substitution,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|202330|203469,1610612739.0,22000010
1,PT07M21.00S,07:21,Q1 07:21,42.65,80,substitution,SUB in: J. McGee,[],McGee,11,4,,False,False,201580,,substitution,3pt made,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612739.0,22000010
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,82,3pt,G. Hayward 25' 3PT  (5 PTS) (L. Ball 1 AST),[],Hayward,11,7,Made,True,True,202330,1630163.0,substitution,2pt made,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612766.0,22000010
1,PT06M54.00S,06:54,Q1 06:54,41.1,83,2pt,J. McGee 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],McGee,13,7,Made,True,False,201580,,3pt made,turnover,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612739.0,22000010
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,84,turnover,G. Hayward bad pass TURNOVER (1 TO),[],Hayward,13,7,,False,False,202330,,2pt made,steal,,201580.0,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612766.0,22000010
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,85,steal,J. McGee STEAL (1 STL),[],McGee,13,7,,False,False,201580,,turnover,3pt missed,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612739.0,22000010
1,PT06M36.00S,06:36,Q1 06:36,41.4,86,3pt,MISS C. Osman 24' 3PT,"['fromturnover', 'fastbreak']",Osman,13,7,Missed,True,False,1626224,,steal,rebound,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612739.0,22000010
1,PT06M33.00S,06:33,Q1 06:33,41.45,87,rebound,J. McGee REBOUND (Off:1 Def:0),[],McGee,13,7,,False,False,201580,,3pt missed,turnover,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612739.0,22000010
1,PT06M24.00S,06:24,Q1 06:24,41.6,89,turnover,C. Osman bad pass TURNOVER (1 TO),[],Osman,13,7,,False,False,1626224,,rebound,steal,,203469.0,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612739.0,22000010
1,PT06M24.00S,06:24,Q1 06:24,41.6,90,steal,C. Zeller STEAL (2 STL),[],Zeller,13,7,,False,False,203469,,turnover,3pt missed,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612766.0,22000010
1,PT06M15.00S,06:15,Q1 06:15,41.75,91,3pt,MISS G. Hayward 25' step back 3PT,['fromturnover'],Hayward,13,7,Missed,True,False,202330,,steal,rebound,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612766.0,22000010
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,92,rebound,C. Osman REBOUND (Off:0 Def:1),[],Osman,13,7,,False,False,1626224,,3pt missed,foul,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612739.0,22000010
1,PT06M12.00S,06:12,Q1 06:12,41.8,93,foul,G. Hayward shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Hayward,13,7,,False,False,202330,,rebound,freethrow,1630171.0,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612766.0,22000010
1,PT06M12.00S,06:12,Q1 06:12,41.8,95,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),['fastbreak'],Okoro,14,7,Made,False,False,1630171,,foul,substitution,,,,1626179|1626204|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612739.0,22000010
1,PT06M12.00S,06:12,Q1 06:12,41.8,96,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,14,7,,False,False,1626204,,freethrow,substitution,,,,1626179|1626224|1628970|1629636|1630163|1630171|201580|202330|203469,1610612739.0,22000010
1,PT06M12.00S,06:12,Q1 06:12,41.8,97,substitution,SUB out: C. Zeller,[],Zeller,14,7,,False,False,203469,,substitution,substitution,,,,1626179|1626224|1628970|1629636|1630163|1630171|201580|202330,1610612766.0,22000010
1,PT06M12.00S,06:12,Q1 06:12,41.8,98,substitution,SUB in: D. Wade,[],Wade,14,7,,False,False,1629731,,substitution,substitution,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330,1610612739.0,22000010
1,PT06M12.00S,06:12,Q1 06:12,41.8,99,substitution,SUB in: B. Biyombo,[],Biyombo,14,7,,False,False,202687,,substitution,freethrow,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612766.0,22000010
1,PT06M12.00S,06:12,Q1 06:12,41.8,100,freethrow,I. Okoro Free Throw 2 of 2 (2 PTS),['fastbreak'],Okoro,15,7,Made,False,False,1630171,,substitution,2pt made,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612739.0,22000010
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,101,2pt,M. Bridges 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bridges,15,9,Made,True,False,1628970,,freethrow,3pt missed,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612766.0,22000010
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,102,3pt,MISS D. Garland 28' 3PT,[],Garland,15,9,Missed,True,False,1629636,,2pt made,rebound,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612739.0,22000010
1,PT05M42.00S,05:42,Q1 05:42,40.3,103,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,15,9,,False,False,202330,,3pt missed,turnover,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612766.0,22000010
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,104,turnover,T. Rozier lost ball TURNOVER (1 TO),[],Rozier,15,9,,False,False,1626179,,rebound,steal,,1629636.0,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612766.0,22000010
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,105,steal,D. Garland STEAL (1 STL),[],Garland,15,9,,False,False,1629636,,turnover,2pt made,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612739.0,22000010
1,PT05M27.00S,05:27,Q1 05:27,40.55,106,2pt,C. Osman finger roll Layup (2 PTS) (I. Okoro 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Osman,17,9,Made,True,True,1626224,1630171.0,steal,3pt made,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612739.0,22000010
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,108,3pt,T. Rozier 26' 3PT  (3 PTS) (G. Hayward 1 AST),[],Rozier,17,12,Made,True,True,1626179,202330.0,2pt made,3pt missed,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612766.0,22000010
1,PT04M48.00S,04:48,Q1 04:48,39.2,110,3pt,MISS D. Wade 25' 3PT,[],Wade,17,12,Missed,True,False,1629731,,3pt made,rebound,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612739.0,22000010
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,111,rebound,C. Osman REBOUND (Off:1 Def:1),[],Osman,17,12,,False,False,1626224,,3pt missed,3pt missed,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612739.0,22000010
1,PT04M42.00S,04:42,Q1 04:42,39.3,112,3pt,MISS D. Garland 25' 3PT,['2ndchance'],Garland,17,12,Missed,True,False,1629636,,rebound,rebound,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612739.0,22000010
1,PT04M39.00S,04:39,Q1 04:39,39.35,113,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,17,12,,False,False,1628970,,3pt missed,timeout,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612766.0,22000010
1,PT04M36.00S,04:36,Q1 04:36,39.4,115,timeout,CHA Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,rebound,substitution,,,,1626179|1626224|1628970|1629636|1629731|1630163|1630171|201580|202330|202687,1610612766.0,22000010
1,PT04M36.00S,04:36,Q1 04:36,39.4,116,substitution,SUB out: D. Garland,[],Garland,17,12,,False,False,1629636,,timeout,substitution,,,,1626179|1626224|1628970|1629731|1630163|1630171|201580|202330|202687,1610612739.0,22000010
1,PT04M36.00S,04:36,Q1 04:36,39.4,117,substitution,SUB out: I. Okoro,[],Okoro,17,12,,False,False,1630171,,substitution,substitution,,,,1626179|1626224|1628970|1629731|1630163|201580|202330|202687,1610612739.0,22000010
1,PT04M36.00S,04:36,Q1 04:36,39.4,118,substitution,SUB in: C. Sexton,[],Sexton,17,12,,False,False,1629012,,substitution,substitution,,,,1626179|1626224|1628970|1629012|1629731|1630163|201580|202330|202687,1610612739.0,22000010
1,PT04M36.00S,04:36,Q1 04:36,39.4,119,substitution,SUB in: D. Windler,[],Windler,17,12,,False,False,1629685,,substitution,3pt made,,,,1626179|1626224|1628970|1629012|1629685|1629731|1630163|201580|202330|202687,1610612739.0,22000010
1,PT04M24.00S,04:24,Q1 04:24,39.6,120,3pt,T. Rozier 24' 3PT  (6 PTS) (G. Hayward 2 AST),[],Rozier,17,15,Made,True,True,1626179,202330.0,substitution,2pt made,,,,1626179|1626224|1628970|1629012|1629685|1629731|1630163|201580|202330|202687,1610612766.0,22000010
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,122,2pt,J. McGee Jump Shot (4 PTS) (C. Osman 1 AST),['pointsinthepaint'],McGee,19,15,Made,True,True,201580,1626224.0,3pt made,foul,,,,1626179|1626224|1628970|1629012|1629685|1629731|1630163|201580|202330|202687,1610612739.0,22000010
1,PT03M42.00S,03:42,Q1 03:42,38.3,124,foul,C. Osman personal FOUL (1 PF),[],Osman,19,15,,False,False,1626224,,2pt made,substitution,202330.0,,,1626179|1626224|1628970|1629012|1629685|1629731|1630163|201580|202330|202687,1610612739.0,22000010
1,PT03M42.00S,03:42,Q1 03:42,38.3,127,substitution,SUB out: G. Hayward,[],Hayward,19,15,,False,False,202330,,foul,substitution,,,,1626179|1626224|1628970|1629012|1629685|1629731|1630163|201580|202687,1610612766.0,22000010
1,PT03M42.00S,03:42,Q1 03:42,38.3,128,substitution,SUB in: D. Graham,[],Graham,19,15,,False,False,1628984,,substitution,substitution,,,,1626179|1626224|1628970|1628984|1629012|1629685|1629731|1630163|201580|202687,1610612766.0,22000010
1,PT03M42.00S,03:42,Q1 03:42,38.3,129,substitution,SUB in: C. Martin,[],Martin,19,15,,False,False,1628998,,substitution,substitution,,,,1626179|1626224|1628970|1628984|1628998|1629012|1629685|1629731|1630163|201580|202687,1610612766.0,22000010
1,PT03M42.00S,03:42,Q1 03:42,38.3,141,substitution,SUB out: T. Rozier,[],Rozier,19,15,,False,False,1626179,,substitution,3pt missed,,,,1626224|1628970|1628984|1628998|1629012|1629685|1629731|1630163|201580|202687,1610612766.0,22000010
1,PT03M30.00S,03:30,Q1 03:30,38.5,130,3pt,MISS M. Bridges 24' 3PT,[],Bridges,19,15,Missed,True,False,1628970,,substitution,rebound,,,,1626224|1628970|1628984|1628998|1629012|1629685|1629731|1630163|201580|202687,1610612766.0,22000010
