period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,B. Clarke alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Clarke,2,0,Made,True,True,1629634,1629630.0,,turnover,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,K. Olynyk double dribble TURNOVER (1 TO),[],Olynyk,2,0,,False,False,203482,,2pt made,2pt made,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,D. Bane 18' pullup Jump Shot (2 PTS) (B. Clarke 1 AST),['fromturnover'],Bane,4,0,Made,True,True,1630217,1629634.0,turnover,2pt made,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,K. Olynyk 13' fadeaway Jump Shot (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Olynyk,4,2,Made,True,True,203482,1629012.0,2pt made,2pt missed,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,4,2,Missed,True,False,1628991,,2pt made,rebound,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,4,2,,False,False,203482,,2pt missed,2pt missed,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS K. Olynyk 10' floating Shot - blocked,['pointsinthepaint'],Olynyk,4,2,Missed,True,False,203482,,rebound,block,,,1628991.0,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,4,2,,False,False,1628991,,2pt missed,rebound,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,K. Olynyk REBOUND (Off:1 Def:1),[],Olynyk,4,2,,False,False,203482,,block,2pt made,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,K. Olynyk 7' bank Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Olynyk,4,4,Made,True,False,203482,,rebound,2pt missed,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,4,4,Missed,True,False,1628415,,2pt made,rebound,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,K. Olynyk REBOUND (Off:1 Def:2),[],Olynyk,4,4,,False,False,203482,,2pt missed,2pt missed,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS J. Clarkson 11' driving floating bank Shot,['pointsinthepaint'],Clarkson,4,4,Missed,True,False,203903,,rebound,rebound,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,4,4,,False,False,1628991,,2pt missed,2pt missed,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,2pt,MISS J. Morant running Layup,"['pointsinthepaint', 'fastbreak']",Morant,4,4,Missed,True,False,1629630,,rebound,rebound,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,K. Olynyk REBOUND (Off:1 Def:3),[],Olynyk,4,4,,False,False,203482,,2pt missed,2pt missed,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,MISS C. Sexton 6' driving floating Shot,"['pointsinthepaint', 'fastbreak']",Sexton,4,4,Missed,True,False,1629012,,rebound,rebound,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,foul,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,foul,O. Agbaji loose ball personal FOUL (1 PF),[],Agbaji,4,4,,False,False,1630534,,rebound,3pt made,1628991.0,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,3pt,J. Jackson Jr. 25' 3PT  (3 PTS) (D. Bane 1 AST),[],Jackson Jr.,7,4,Made,True,True,1628991,1630217.0,foul,turnover,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,7,4,,False,False,1629012,,3pt made,steal,,1628991.0,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,7,4,,False,False,1628991,,turnover,3pt made,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,3pt,D. Bane 25' 3PT running pullup (5 PTS),"['fromturnover', 'fastbreak']",Bane,10,4,Made,True,False,1630217,,steal,timeout,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,timeout,UTA Timeout,"['team', 'mandatory']",,10,4,,False,False,0,,3pt made,turnover,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,turnover,W. Kessler lost ball TURNOVER (1 TO),[],Kessler,10,4,,False,False,1631117,,timeout,steal,,1629630.0,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612762.0,22200879
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,steal,J. Morant STEAL (1 STL),[],Morant,10,4,,False,False,1629630,,turnover,2pt missed,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,2pt,MISS J. Morant running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morant,10,4,Missed,True,False,1629630,,steal,rebound,,,,1628415|1628991|1629012|1629630|1629634|1630217|1630534|1631117|203482|203903,1610612763.0,22200879
