period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Brunson 7' driving floating Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,0,0,,False,False,1628973,,2pt missed,3pt missed,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS R. Barrett 3PT,['2ndchance'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,3pt missed,2pt made,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,M. Bridges 13' pullup Jump Shot (2 PTS) (S. Dinwiddie 1 AST),[],Bridges,0,2,Made,True,True,1628969,203915.0,rebound,2pt missed,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS J. Brunson 20' pullup Shot,[],Brunson,0,2,Missed,True,False,1628973,,2pt made,rebound,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,0,2,,False,False,1627827,,2pt missed,3pt missed,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS M. Bridges 25' 3PT,[],Bridges,0,2,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944,,3pt missed,2pt made,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,J. Randle 13' step back Jump Shot (2 PTS),[],Randle,2,2,Made,True,False,203944,,rebound,2pt missed,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,MISS S. Dinwiddie 13' fadeaway Shot,['pointsinthepaint'],Dinwiddie,2,2,Missed,True,False,203915,,2pt made,rebound,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,2,2,,False,False,1630579,,2pt missed,2pt made,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,J. Randle 16' fadeaway Jump Shot (4 PTS),[],Randle,4,2,Made,True,False,203944,,rebound,foul,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,foul,J. Brunson personal FOUL (1 PF),[],Brunson,4,2,,False,False,1628973,,2pt made,2pt made,1628969.0,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,C. Johnson 17' pullup Jump Shot (2 PTS),[],Johnson,4,4,Made,True,False,1629661,,foul,2pt missed,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,24,2pt,MISS Q. Grimes 12' pullup Shot,[],Grimes,4,4,Missed,True,False,1629656,,2pt made,rebound,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,25,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,4,,False,False,1629661,,2pt missed,2pt missed,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,26,2pt,MISS S. Dinwiddie 6' driving floating Shot,['pointsinthepaint'],Dinwiddie,4,4,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,27,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,4,4,,False,False,203944,,2pt missed,2pt made,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,28,2pt,J. Randle 15' pullup Jump Shot (6 PTS),[],Randle,6,4,Made,True,False,203944,,rebound,foul,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Randle 1 FT),['1freethrow'],Finney-Smith,6,4,,False,False,1627827,,2pt made,freethrow,203944.0,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,freethrow,J. Randle Free Throw 1 of 1 (7 PTS),[],Randle,7,4,Made,False,False,203944,,foul,2pt missed,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,2pt,MISS M. Bridges 15' pullup Shot,[],Bridges,7,4,Missed,True,False,1628969,,freethrow,rebound,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612751.0,22200862
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,7,4,,False,False,1629656,,2pt missed,2pt missed,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,34,2pt,MISS R. Barrett driving finger roll Layup,['pointsinthepaint'],Barrett,7,4,Missed,True,False,1629628,,rebound,rebound,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,7,4,,False,False,1630579,,2pt missed,2pt made,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,2pt,J. Sims putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sims,9,4,Made,True,False,1630579,,rebound,2pt made,,,,1627827|1628969|1628973|1629628|1629651|1629656|1629661|1630579|203915|203944,1610612752.0,22200862
