period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,Q. Post 7' floating Jump Shot (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Post,2,0,Made,True,True,1642366,201939.0,,2pt missed,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS C. Cunningham 10' driving floating Shot,['pointsinthepaint'],Cunningham,2,0,Missed,True,False,1630595,,2pt made,rebound,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,2,0,,False,False,1642366,,2pt missed,3pt missed,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS S. Curry 27' 3PT,[],Curry,2,0,Missed,True,False,201939,,rebound,rebound,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,0,,False,False,1631105,,3pt missed,foul,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,A. Thompson charge offensive FOUL (1 PF),[],Thompson,2,0,,False,False,1641709,,rebound,turnover,203110.0,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,A. Thompson offensive foul TURNOVER (1 TO),[],Thompson,2,0,,False,False,1641709,,foul,2pt made,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,J. Butler III 17' turnaround fadeaway Jump Shot (2 PTS),['fromturnover'],Butler III,4,0,Made,True,False,202710,,turnover,2pt missed,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS C. Cunningham 9' fadeaway Shot,['pointsinthepaint'],Cunningham,4,0,Missed,True,False,1630595,,2pt made,rebound,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,203110,,2pt missed,2pt made,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,Q. Post 9' floating Jump Shot (4 PTS) (S. Curry 2 AST),['pointsinthepaint'],Post,6,0,Made,True,True,1642366,201939.0,rebound,3pt missed,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,3pt,MISS T. Harris 24' 3PT,[],Harris,6,0,Missed,True,False,202699,,2pt made,rebound,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,6,0,,False,False,202710,,3pt missed,3pt missed,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,3pt,MISS S. Curry 3PT,[],Curry,6,0,Missed,True,False,201939,,rebound,rebound,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,M. Moody REBOUND (Off:1 Def:0),[],Moody,6,0,,False,False,1630541,,3pt missed,3pt made,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,3pt,S. Curry 24' 3PT  (3 PTS) (M. Moody 1 AST),['2ndchance'],Curry,9,0,Made,True,True,201939,1630541.0,rebound,timeout,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,timeout,DET Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,3pt made,turnover,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,turnover,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[],Thompson,9,0,,False,False,1641709,,timeout,turnover,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,turnover,D. Green lost ball TURNOVER (1 TO),[],Green,9,0,,False,False,203110,,turnover,steal,,1630595.0,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,steal,C. Cunningham STEAL (1 STL),[],Cunningham,9,0,,False,False,1630595,,turnover,foul,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,foul,Q. Post personal FOUL (1 PF),[],Post,9,0,,False,False,1642366,,steal,2pt missed,1641709.0,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,2pt,MISS J. Duren 6' driving bank Hook,"['pointsinthepaint', 'fromturnover']",Duren,9,0,Missed,True,False,1631105,,foul,rebound,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612765.0,22400919
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,9,0,,False,False,203110,,2pt missed,2pt missed,,,,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,MISS M. Moody running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Moody,9,0,Missed,True,False,1630541,,rebound,block,,,1630595.0,1630541|1630595|1631105|1641709|1642366|201939|202699|202710|203110|203501,1610612744.0,22400919
