period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Brown 25' 3PT  (3 PTS) (K. Porziņģis 1 AST),[],Brown,0,3,Made,True,True,1627759,204001.0,,2pt missed,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS D. Booker 18' step back Shot,[],Booker,0,3,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,3,,False,False,1628401,,2pt missed,3pt missed,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS D. White 25' running 3PT,['fastbreak'],White,0,3,Missed,True,False,1628401,,rebound,rebound,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,0,3,,False,False,201143,,3pt missed,3pt made,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,J. Brown 25' 3PT  (6 PTS) (A. Horford 1 AST),['2ndchance'],Brown,0,6,Made,True,True,1627759,201143.0,rebound,3pt missed,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS R. Dunn 3PT,[],Dunn,0,6,Missed,True,False,1642346,,3pt made,rebound,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,C. Gillespie REBOUND (Off:1 Def:0),[],Gillespie,0,6,,False,False,1631221,,3pt missed,2pt made,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,C. Gillespie putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gillespie,2,6,Made,True,False,1631221,,rebound,3pt made,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,K. Porziņģis 26' 3PT  (3 PTS) (D. White 1 AST),[],Porziņģis,2,9,Made,True,True,204001,1628401.0,2pt made,foul,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,foul,J. Brown personal FOUL (1 PF),[],Brown,2,9,,False,False,1627759,,3pt made,2pt made,201142.0,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,K. Durant 21' Jump Shot (2 PTS) (D. Booker 1 AST),[],Durant,4,9,Made,True,True,201142,1626164.0,foul,3pt made,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,3pt,J. Holiday 24' 3PT  (3 PTS) (A. Horford 2 AST),[],Holiday,4,12,Made,True,True,201950,201143.0,2pt made,3pt missed,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,3pt,MISS R. Dunn 25' bank 3PT,[],Dunn,4,12,Missed,True,False,1642346,,3pt made,rebound,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,4,12,,False,False,204001,,3pt missed,3pt missed,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,3pt,MISS J. Brown 24' 3PT,[],Brown,4,12,Missed,True,False,1627759,,rebound,rebound,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,K. Porziņģis REBOUND (Off:1 Def:1),[],Porziņģis,4,12,,False,False,204001,,3pt missed,2pt missed,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,MISS K. Porziņģis driving reverse DUNK,"['pointsinthepaint', '2ndchance']",Porziņģis,4,12,Missed,True,False,204001,,rebound,rebound,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,TEAM defensive REBOUND,['team'],,4,12,,False,False,0,,2pt missed,3pt made,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,3pt,R. Dunn 26' 3PT  (3 PTS) (D. Booker 2 AST),[],Dunn,7,12,Made,True,True,1642346,1626164.0,rebound,3pt made,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,3pt,A. Horford 26' 3PT  (3 PTS) (J. Brown 1 AST),[],Horford,7,15,Made,True,True,201143,1627759.0,3pt made,2pt made,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,2pt,K. Durant 9' step back Jump Shot (4 PTS),['pointsinthepaint'],Durant,9,15,Made,True,False,201142,,3pt made,3pt made,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,3pt,K. Porziņģis 24' 3PT  (6 PTS) (D. White 2 AST),[],Porziņģis,9,18,Made,True,True,204001,1628401.0,2pt made,2pt missed,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,2pt,MISS N. Richards 7' Layup - blocked,['pointsinthepaint'],Richards,9,18,Missed,True,False,1630208,,3pt made,block,,,201143.0,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,block,A. Horford BLOCK (1 BLK),[],Horford,9,18,,False,False,201143,,2pt missed,rebound,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,9,18,,False,False,201950,,block,foul,,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612738.0,22401058
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,foul,R. Dunn personal FOUL (1 PF),[],Dunn,9,18,,False,False,1642346,,rebound,3pt made,204001.0,,,1626164|1627759|1628401|1630208|1631221|1642346|201142|201143|201950|204001,1610612756.0,22401058
