period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. Mitchell 3PT  (3 PTS) (H. Barnes 1 AST),[],Mitchell,0,3,Made,True,True,1630558,203084.0,,2pt missed,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,MISS K. Walker 7' driving floating Shot - blocked,['pointsinthepaint'],Walker,0,3,Missed,True,False,202689,,3pt made,block,,,1630558.0,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,0,3,,False,False,1630558,,2pt missed,rebound,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,3,,False,False,1630558,,block,3pt missed,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS H. Barnes 25' 3PT,[],Barnes,0,3,Missed,True,False,203084,,rebound,rebound,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,0,3,,False,False,202689,,3pt missed,2pt made,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,E. Fournier 21' running Jump Shot (2 PTS) (K. Walker 1 AST),['fastbreak'],Fournier,2,3,Made,True,True,203095,202689.0,rebound,3pt missed,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,2,3,Missed,True,False,1630558,,2pt made,rebound,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,3,,False,False,203944,,3pt missed,2pt missed,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS R. Barrett reverse Layup,['pointsinthepaint'],Barrett,2,3,Missed,True,False,1629628,,rebound,rebound,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,turnover,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,2,3,,False,False,203084,,rebound,steal,,202689.0,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,steal,K. Walker STEAL (1 STL),[],Walker,2,3,,False,False,202689,,turnover,2pt missed,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,MISS J. Randle 21' step back Shot,['fromturnover'],Randle,2,3,Missed,True,False,203944,,steal,rebound,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,3,,False,False,1630169,,2pt missed,2pt made,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,M. Harkless running Layup (2 PTS) (T. Haliburton 1 AST),"['fastbreak', 'pointsinthepaint']",Harkless,2,5,Made,True,True,203090,1630169.0,rebound,2pt made,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,2pt,E. Fournier 14' floating Jump Shot (4 PTS),[],Fournier,4,5,Made,True,False,203095,,2pt made,3pt missed,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,4,5,Missed,True,False,1630558,,2pt made,rebound,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,5,,False,False,1629011,,3pt missed,3pt made,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,3pt,E. Fournier 24' 3PT  (7 PTS) (J. Randle 1 AST),[],Fournier,7,5,Made,True,True,203095,203944.0,rebound,2pt made,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,2pt,R. Holmes 10' floating Jump Shot (2 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Holmes,7,7,Made,True,True,1626158,1630169.0,3pt made,2pt missed,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,2pt,MISS K. Walker driving floating bank Shot,['pointsinthepaint'],Walker,7,7,Missed,True,False,202689,,2pt made,rebound,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
1,PT08M12.00S,08:12,Q1 08:12,43.8,35,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,7,7,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,36,2pt,MISS T. Haliburton driving Layup,['pointsinthepaint'],Haliburton,7,7,Missed,True,False,1630169,,rebound,rebound,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612758.0,22100763
1,PT08M03.00S,08:03,Q1 08:03,43.95,37,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,7,7,,False,False,203944,,2pt missed,3pt made,,,,1626158|1629011|1629628|1630169|1630558|202689|203084|203090|203095|203944,1610612752.0,22100763
