period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS S. Bey driving Layup,['pointsinthepaint'],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612765.0,22200146
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612765.0,22200146
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,I. Stewart tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Stewart,2,0,Made,True,False,1630191,,rebound,3pt made,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612765.0,22200146
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,L. Dort 25' 3PT  (3 PTS),[],Dort,2,3,Made,True,False,1629652,,2pt made,2pt missed,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612760.0,22200146
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS C. Cunningham 18' pullup Shot,[],Cunningham,2,3,Missed,True,False,1630595,,3pt made,rebound,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612765.0,22200146
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,3,,False,False,1630581,,2pt missed,3pt missed,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612760.0,22200146
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS L. Dort 25' 3PT,[],Dort,2,3,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612760.0,22200146
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,2,3,,False,False,1631093,,3pt missed,3pt missed,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612765.0,22200146
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS J. Ivey 26' pullup 3PT,[],Ivey,2,3,Missed,True,False,1631093,,rebound,rebound,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612765.0,22200146
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,2,3,,False,False,1630581,,3pt missed,2pt missed,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612760.0,22200146
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS J. Giddey driving Layup,"['pointsinthepaint', 'fastbreak']",Giddey,2,3,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1629652|1630180|1630191|1630526|1630581|1630595|1631093|1631114|202711,1610612760.0,22200146
