period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Finney-Smith 24' 3PT  (3 PTS) (L. James 1 AST),[],Finney-Smith,3,0,Made,True,True,1627827,2544.0,,turnover,,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612747.0,22400874
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,turnover,K. Dunn lost ball TURNOVER (1 TO),[],Dunn,3,0,,False,False,1627739,,3pt made,steal,,1629029.0,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612746.0,22400874
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,steal,L. Dončić STEAL (1 STL),[],Dončić,3,0,,False,False,1629029,,turnover,turnover,,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612747.0,22400874
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,L. Dončić bad pass out-of-bounds TURNOVER (1 TO),[],Dončić,3,0,,False,False,1629029,,steal,foul,,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612747.0,22400874
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,foul,I. Zubac offensive FOUL (1 PF),[],Zubac,3,0,,False,False,1627826,,turnover,turnover,2544.0,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612746.0,22400874
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,turnover,I. Zubac offensive foul TURNOVER (1 TO),[],Zubac,3,0,,False,False,1627826,,foul,turnover,,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612746.0,22400874
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,3,0,,False,False,2544,,turnover,2pt made,,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612747.0,22400874
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,I. Zubac cutting Layup (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,3,2,Made,True,True,1627826,201935.0,turnover,foul,,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612746.0,22400874
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,foul,K. Dunn personal FOUL (1 PF),[],Dunn,3,2,,False,False,1627739,,2pt made,2pt missed,1629029.0,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612746.0,22400874
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,MISS G. Vincent 18' pullup Shot,[],Vincent,3,2,Missed,True,False,1629216,,foul,rebound,,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612747.0,22400874
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,3,2,,False,False,1626181,,2pt missed,turnover,,,,1626181|1627739|1627826|1627827|1629029|1629216|1629637|201935|202695|2544,1610612746.0,22400874
