period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,I. Zubac floating Jump Shot (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,201566.0,,2pt missed,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612746.0,22200932
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS A. Edwards 15' pullup Shot,[],Edwards,2,0,Missed,True,False,1630162,,2pt made,rebound,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612750.0,22200932
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612746.0,22200932
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,P. George 17' pullup Jump Shot (2 PTS) (K. Leonard 1 AST),[],George,4,0,Made,True,True,202331,202695.0,rebound,2pt missed,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612746.0,22200932
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS R. Gobert 7' turnaround Shot,['pointsinthepaint'],Gobert,4,0,Missed,True,False,203497,,2pt made,rebound,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612750.0,22200932
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,4,0,,False,False,202694,,2pt missed,3pt missed,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612746.0,22200932
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,3pt,MISS K. Leonard 3PT,[],Leonard,4,0,Missed,True,False,202695,,rebound,rebound,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612746.0,22200932
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,4,0,,False,False,203937,,3pt missed,2pt made,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612750.0,22200932
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,J. McDaniels running Layup (2 PTS) (K. Anderson 1 AST),"['fastbreak', 'pointsinthepaint']",McDaniels,4,2,Made,True,True,1630183,203937.0,rebound,2pt made,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612750.0,22200932
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,P. George 15' pullup Jump Shot (4 PTS) (R. Westbrook 2 AST),[],George,6,2,Made,True,True,202331,201566.0,2pt made,2pt made,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612746.0,22200932
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,J. McDaniels 10' driving floating Jump Shot (4 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,6,4,Made,True,True,1630183,201144.0,2pt made,2pt missed,,,,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612750.0,22200932
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,MISS I. Zubac Layup - blocked,['pointsinthepaint'],Zubac,6,4,Missed,True,False,1627826,,2pt made,block,,,203497.0,1627826|1630162|1630183|201144|201566|202331|202694|202695|203497|203937,1610612746.0,22200932
