period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Smith Jr. 16' pullup Shot,[],Smith Jr.,0,0,Missed,True,False,1631095,,,rebound,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612745.0,22300263
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,2pt missed,3pt made,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612743.0,22300263
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Porter Jr.,3,0,Made,True,True,1629008,203999.0,rebound,2pt missed,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612743.0,22300263
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,MISS J. Green 15' pullup Shot,[],Green,3,0,Missed,True,False,1630224,,3pt made,rebound,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612745.0,22300263
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,3,0,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612743.0,22300263
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS J. Holiday driving finger roll Layup,['pointsinthepaint'],Holiday,3,0,Missed,True,False,203200,,rebound,rebound,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612743.0,22300263
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,foul,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612743.0,22300263
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,foul,A. Sengun loose ball personal FOUL (1 PF),[],Sengun,3,0,,False,False,1630578,,rebound,2pt made,203999.0,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612745.0,22300263
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,N. Jokic finger roll Layup (2 PTS) (J. Murray 1 AST),"['pointsinthepaint', '2ndchance']",Jokic,5,0,Made,True,True,203999,1627750.0,foul,turnover,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612743.0,22300263
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,5,0,,False,False,1628415,,2pt made,steal,,203200.0,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612745.0,22300263
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,steal,J. Holiday STEAL (1 STL),[],Holiday,5,0,,False,False,203200,,turnover,2pt missed,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612743.0,22300263
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,MISS J. Murray turnaround bank Shot,"['pointsinthepaint', 'fromturnover']",Murray,5,0,Missed,True,False,1627750,,steal,rebound,,,,1627750|1628415|1628988|1629008|1630224|1630578|1631095|203200|203484|203999,1610612743.0,22300263
