period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Allen Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386,1628378.0,,3pt made,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,K. Thompson 3PT  (3 PTS) (D. Green 1 AST),[],Thompson,3,2,Made,True,True,202691,203110.0,2pt made,2pt missed,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS E. Mobley 10' turnaround Shot,['pointsinthepaint'],Mobley,3,2,Missed,True,False,1630596,,3pt made,rebound,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,3,2,,False,False,202691,,2pt missed,3pt made,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,S. Curry 25' 3PT running (3 PTS) (D. Green 2 AST),['fastbreak'],Curry,6,2,Made,True,True,201939,203110.0,rebound,2pt missed,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS D. Garland 20' pullup Shot,[],Garland,6,2,Missed,True,False,1629636,,3pt made,rebound,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,2,,False,False,203110,,2pt missed,2pt missed,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS K. Thompson 6' pullup bank Shot,['pointsinthepaint'],Thompson,6,2,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,6,2,,False,False,1628386,,2pt missed,3pt made,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,D. Mitchell 25' 3PT running pullup (3 PTS),['fastbreak'],Mitchell,6,5,Made,True,False,1628378,,rebound,2pt missed,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,MISS K. Thompson 15' pullup Shot,[],Thompson,6,5,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,6,5,,False,False,1628378,,2pt missed,turnover,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,6,5,,False,False,1628378,,rebound,steal,,203110.0,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,steal,D. Green STEAL (1 STL),[],Green,6,5,,False,False,203110,,turnover,foul,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,foul,J. Allen personal FOUL (1 PF),[],Allen,6,5,,False,False,1628386,,steal,2pt made,203110.0,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,2pt,A. Wiggins 7' floating Jump Shot (2 PTS) (D. Green 3 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,8,5,Made,True,True,203952,203110.0,foul,2pt made,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,D. Mitchell 23' step back Jump Shot (5 PTS) (D. Garland 1 AST),[],Mitchell,8,7,Made,True,True,1628378,1629636.0,2pt made,3pt missed,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,8,7,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,8,7,,False,False,1630596,,3pt missed,foul,,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612739.0,22200182
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,foul,K. Thompson personal FOUL (1 PF),[],Thompson,8,7,,False,False,202691,,rebound,foul,1629636.0,,,1626172|1627747|1628378|1628386|1629636|1630596|201939|202691|203110|203952,1610612744.0,22200182
