period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,substitution,SUB in: J. Walker,[],Walker,9,10,,False,False,1631133,,substitution,freethrow,,,,1628371|1630703|1631094|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,freethrow,MISS P. Banchero Free Throw 1 of 1,[],Banchero,9,10,Missed,False,False,1631094,,substitution,rebound,,,,1628371|1630703|1631094|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,9,10,,False,False,203924,,freethrow,turnover,,,,1628371|1630703|1631094|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,turnover,POR shot clock Team TURNOVER,['team'],,9,10,,False,False,0,,rebound,substitution,,,,1628371|1630703|1631094|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,substitution,SUB out: P. Banchero,[],Banchero,9,10,,False,False,1631094,,turnover,substitution,,,,1628371|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,substitution,SUB in: T. Queen,[],Queen,9,10,,False,False,1630243,,substitution,foul,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,86,foul,S. Henderson shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Henderson,9,10,,False,False,1630703,,substitution,freethrow,1641710.0,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,freethrow,MISS A. Black Free Throw 1 of 2,['fromturnover'],Black,9,10,Missed,False,False,1641710,,foul,rebound,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,10,,False,False,0,,freethrow,freethrow,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,freethrow,A. Black Free Throw 2 of 2 (3 PTS),['fromturnover'],Black,10,10,Made,False,False,1641710,,rebound,3pt missed,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT05M18.00S,05:18,Q1 05:18,40.7,91,3pt,MISS S. Sharpe 25' step back 3PT,[],Sharpe,10,10,Missed,True,False,1631101,,freethrow,rebound,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,92,rebound,J. Isaac REBOUND (Off:0 Def:2),[],Isaac,10,10,,False,False,1628371,,3pt missed,3pt missed,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,3pt,MISS T. Queen 3PT,[],Queen,10,10,Missed,True,False,1630243,,rebound,rebound,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT04M54.00S,04:54,Q1 04:54,39.1,94,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,10,10,,False,False,1641739,,3pt missed,3pt made,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,3pt,J. Grant 26' 3PT  (3 PTS) (T. Camara 2 AST),[],Grant,10,13,Made,True,True,203924,1641739.0,rebound,2pt made,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,97,2pt,K. Caldwell-Pope 12' pullup Jump Shot (2 PTS) (J. Isaac 1 AST),[],Caldwell-Pope,12,13,Made,True,True,203484,1628371.0,3pt made,turnover,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,99,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,12,13,,False,False,1631101,,2pt made,steal,,1641783.0,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,100,steal,T. da Silva STEAL (1 STL),[],da Silva,12,13,,False,False,1641783,,turnover,turnover,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,101,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,12,13,,False,False,1641710,,steal,steal,,1631133.0,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,102,steal,J. Walker STEAL (1 STL),[],Walker,12,13,,False,False,1631133,,turnover,2pt made,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,103,2pt,J. Grant driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Grant,12,15,Made,True,False,203924,,steal,foul,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,foul,J. Grant shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Grant,12,15,,False,False,203924,,2pt made,freethrow,1630243.0,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612757.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,106,freethrow,T. Queen Free Throw 1 of 2 (1 PTS),[],Queen,13,15,Made,False,False,1630243,,foul,substitution,,,,1628371|1630243|1630703|1631101|1631133|1641710|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,107,substitution,SUB out: A. Black,[],Black,13,15,,False,False,1641710,,freethrow,substitution,,,,1628371|1630243|1630703|1631101|1631133|1641739|1641783|203484|203924,1610612753.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,13,15,,False,False,203484,,substitution,substitution,,,,1628371|1630243|1630703|1631101|1631133|1641739|1641783|203924,1610612753.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,109,substitution,SUB out: J. Grant,[],Grant,13,15,,False,False,203924,,substitution,substitution,,,,1628371|1630243|1630703|1631101|1631133|1641739|1641783,1610612757.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,110,substitution,SUB out: T. Camara,[],Camara,13,15,,False,False,1641739,,substitution,substitution,,,,1628371|1630243|1630703|1631101|1631133|1641783,1610612757.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,111,substitution,SUB in: C. Houstan,[],Houstan,13,15,,False,False,1631216,,substitution,substitution,,,,1628371|1630243|1630703|1631101|1631133|1631216|1641783,1610612753.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,112,substitution,SUB in: F. Wagner,[],Wagner,13,15,,False,False,1630532,,substitution,substitution,,,,1628371|1630243|1630532|1630703|1631101|1631133|1631216|1641783,1610612753.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,113,substitution,SUB in: A. Simons,[],Simons,13,15,,False,False,1629014,,substitution,substitution,,,,1628371|1629014|1630243|1630532|1630703|1631101|1631133|1631216|1641783,1610612757.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,114,substitution,SUB in: K. Murray,[],Murray,13,15,,False,False,1631200,,substitution,freethrow,,,,1628371|1629014|1630243|1630532|1630703|1631101|1631133|1631200|1631216|1641783,1610612757.0,22400622
1,PT03M36.00S,03:36,Q1 03:36,38.4,115,freethrow,MISS T. Queen Free Throw 2 of 2,[],Queen,13,15,Missed,False,False,1630243,,substitution,rebound,,,,1628371|1629014|1630243|1630532|1630703|1631101|1631133|1631200|1631216|1641783,1610612753.0,22400622
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,116,rebound,J. Isaac REBOUND (Off:1 Def:2),[],Isaac,13,15,,False,False,1628371,,freethrow,2pt missed,,,,1628371|1629014|1630243|1630532|1630703|1631101|1631133|1631200|1631216|1641783,1610612753.0,22400622
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,117,2pt,MISS J. Isaac tip Layup,"['2ndchance', 'pointsinthepaint']",Isaac,13,15,Missed,True,False,1628371,,rebound,rebound,,,,1628371|1629014|1630243|1630532|1630703|1631101|1631133|1631200|1631216|1641783,1610612753.0,22400622
1,PT03M30.00S,03:30,Q1 03:30,38.5,118,rebound,T. Queen REBOUND (Off:1 Def:0),[],Queen,13,15,,False,False,1630243,,2pt missed,2pt made,,,,1628371|1629014|1630243|1630532|1630703|1631101|1631133|1631200|1631216|1641783,1610612753.0,22400622
