period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,2pt,G. Antetokounmpo 18' pullup Jump Shot (5 PTS),[],Antetokounmpo,2,7,Made,True,False,203507,,rebound,2pt made,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,J. Embiid 12' Jump Shot (4 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,4,7,Made,True,True,203954,1630178.0,2pt made,3pt missed,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS B. Portis 25' 3PT,[],Portis,4,7,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,4,7,,False,False,1630178,,3pt missed,3pt made,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,3pt,J. Embiid 25' 3PT  (7 PTS) (T. Maxey 2 AST),[],Embiid,7,7,Made,True,True,203954,1630178.0,rebound,turnover,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,turnover,G. Antetokounmpo palming TURNOVER (1 TO),[],Antetokounmpo,7,7,,False,False,203507,,3pt made,3pt made,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,3pt,T. Maxey 25' 3PT pullup (3 PTS),['fromturnover'],Maxey,10,7,Made,True,False,1630178,,turnover,2pt made,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,2pt,B. Portis 7' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Portis,10,9,Made,True,False,1626171,,3pt made,2pt missed,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,2pt,MISS J. Embiid 17' pullup Shot,[],Embiid,10,9,Missed,True,False,203954,,2pt made,rebound,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,10,9,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,10,9,Missed,True,False,203507,,rebound,block,,,203954.0,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,block,J. Embiid BLOCK (1 BLK),[],Embiid,10,9,,False,False,203954,,2pt missed,rebound,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,10,9,,False,False,1629001,,block,2pt made,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,2pt,T. Maxey running finger roll Layup (5 PTS) (D. Melton 1 AST),"['pointsinthepaint', 'fastbreak']",Maxey,12,9,Made,True,True,1630178,1629001.0,rebound,3pt made,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,43,3pt,B. Lopez 27' 3PT  (3 PTS) (J. Carter 1 AST),[],Lopez,12,12,Made,True,True,201572,1628975.0,2pt made,2pt missed,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT07M12.00S,07:12,Q1 07:12,42.8,45,2pt,MISS D. Melton 11' pullup Shot,[],Melton,12,12,Missed,True,False,1629001,,3pt made,rebound,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,12,12,,False,False,203507,,2pt missed,3pt made,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,47,3pt,G. Antetokounmpo 26' 3PT pullup (8 PTS),[],Antetokounmpo,12,15,Made,True,False,203507,,rebound,turnover,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,48,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,12,15,,False,False,1629001,,3pt made,steal,,1628975.0,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,49,steal,J. Carter STEAL (1 STL),[],Carter,12,15,,False,False,1628975,,turnover,3pt made,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,50,3pt,J. Carter 27' 3PT  (3 PTS),"['fastbreak', 'fromturnover']",Carter,12,18,Made,True,False,1628975,,steal,foul,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,51,foul,B. Lopez shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Lopez,12,18,,False,False,201572,,3pt made,timeout,203954.0,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612749.0,22200226
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,53,timeout,PHI Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,foul,substitution,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|201572|203507|203954,1610612755.0,22200226
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,55,substitution,SUB out: B. Lopez,[],Lopez,12,18,,False,False,201572,,timeout,substitution,,,,1626171|1627863|1628975|1629001|1630178|1630699|200782|203507|203954,1610612749.0,22200226
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,substitution,SUB in: J. Nwora,[],Nwora,12,18,,False,False,1629670,,substitution,freethrow,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612749.0,22200226
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,57,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,12,18,Missed,False,False,203954,,substitution,rebound,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612755.0,22200226
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,58,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,18,,False,False,0,,freethrow,freethrow,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612755.0,22200226
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,freethrow,MISS J. Embiid Free Throw 2 of 2,[],Embiid,12,18,Missed,False,False,203954,,rebound,rebound,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612755.0,22200226
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,rebound,TEAM defensive REBOUND,['team'],,12,18,,False,False,0,,freethrow,3pt missed,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612749.0,22200226
1,PT06M09.00S,06:09,Q1 06:09,41.85,61,3pt,MISS M. Beauchamp 24' 3PT,[],Beauchamp,12,18,Missed,True,False,1630699,,rebound,rebound,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612749.0,22200226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,rebound,B. Portis REBOUND (Off:2 Def:1),[],Portis,12,18,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612749.0,22200226
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,63,2pt,B. Portis putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Portis,12,20,Made,True,False,1626171,,rebound,3pt made,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612749.0,22200226
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,64,3pt,D. House Jr. 26' 3PT pullup (3 PTS) (D. Melton 2 AST),[],House Jr.,15,20,Made,True,True,1627863,1629001.0,2pt made,3pt made,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612755.0,22200226
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,66,3pt,B. Portis 25' 3PT  (9 PTS) (J. Nwora 1 AST),[],Portis,15,23,Made,True,True,1626171,1629670.0,3pt made,2pt missed,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612749.0,22200226
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,68,2pt,MISS D. House Jr. driving DUNK,['pointsinthepaint'],House Jr.,15,23,Missed,True,False,1627863,,3pt made,rebound,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612755.0,22200226
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,69,rebound,D. Melton REBOUND (Off:1 Def:1),[],Melton,15,23,,False,False,1629001,,2pt missed,3pt made,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612755.0,22200226
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,70,3pt,T. Maxey 28' 3PT  (8 PTS) (D. House Jr. 1 AST),['2ndchance'],Maxey,18,23,Made,True,True,1630178,1627863.0,rebound,foul,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612755.0,22200226
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,72,foul,G. Antetokounmpo offensive FOUL (1 PF),[],Antetokounmpo,18,23,,False,False,203507,,3pt made,turnover,1630178.0,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612749.0,22200226
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,74,turnover,G. Antetokounmpo offensive foul TURNOVER (2 TO),[],Antetokounmpo,18,23,,False,False,203507,,foul,substitution,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|200782|203507|203954,1610612749.0,22200226
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,75,substitution,SUB out: P. Tucker,[],Tucker,18,23,,False,False,200782,,turnover,substitution,,,,1626171|1627863|1628975|1629001|1629670|1630178|1630699|203507|203954,1610612755.0,22200226
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,76,substitution,SUB out: M. Beauchamp,[],Beauchamp,18,23,,False,False,1630699,,substitution,substitution,,,,1626171|1627863|1628975|1629001|1629670|1630178|203507|203954,1610612749.0,22200226
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,18,23,,False,False,203507,,substitution,substitution,,,,1626171|1627863|1628975|1629001|1629670|1630178|203954,1610612749.0,22200226
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,78,substitution,SUB in: G. Niang,[],Niang,18,23,,False,False,1627777,,substitution,substitution,,,,1626171|1627777|1627863|1628975|1629001|1629670|1630178|203954,1610612755.0,22200226
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,79,substitution,SUB in: B. Lopez,[],Lopez,18,23,,False,False,201572,,substitution,substitution,,,,1626171|1627777|1627863|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,80,substitution,SUB in: G. Allen,[],Allen,18,23,,False,False,1628960,,substitution,2pt missed,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,2pt,MISS J. Embiid 15' Jump Shot,['fromturnover'],Embiid,18,23,Missed,True,False,203954,,substitution,rebound,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612755.0,22200226
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,82,rebound,B. Portis REBOUND (Off:2 Def:2),[],Portis,18,23,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,3pt,MISS B. Portis 24' 3PT,[],Portis,18,23,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,84,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,18,23,,False,False,1630178,,3pt missed,3pt missed,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612755.0,22200226
1,PT04M24.00S,04:24,Q1 04:24,39.6,85,3pt,MISS J. Embiid 25' 3PT,[],Embiid,18,23,Missed,True,False,203954,,rebound,rebound,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612755.0,22200226
1,PT04M21.00S,04:21,Q1 04:21,39.65,86,rebound,B. Portis REBOUND (Off:2 Def:3),[],Portis,18,23,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT04M12.00S,04:12,Q1 04:12,39.8,87,2pt,J. Carter 6' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Carter,18,25,Made,True,False,1628975,,rebound,3pt missed,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT03M57.00S,03:57,Q1 03:57,38.05,88,3pt,MISS G. Niang 26' 3PT,[],Niang,18,25,Missed,True,False,1627777,,2pt made,rebound,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612755.0,22200226
1,PT03M54.00S,03:54,Q1 03:54,38.1,89,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,18,25,,False,False,1629670,,3pt missed,2pt made,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,90,2pt,B. Lopez 17' Jump Shot (5 PTS) (J. Carter 2 AST),[],Lopez,18,27,Made,True,True,201572,1628975.0,rebound,2pt missed,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,95,2pt,MISS J. Embiid Layup - blocked,['pointsinthepaint'],Embiid,18,27,Missed,True,False,203954,,2pt made,block,,,201572.0,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612755.0,22200226
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,96,block,B. Lopez BLOCK (2 BLK),[],Lopez,18,27,,False,False,201572,,2pt missed,rebound,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,97,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,18,27,,False,False,201572,,block,3pt missed,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,98,3pt,MISS J. Nwora 3PT,[],Nwora,18,27,Missed,True,False,1629670,,rebound,rebound,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,99,rebound,TEAM offensive REBOUND,['team'],,18,27,,False,False,0,,3pt missed,timeout,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,101,timeout,MIL Timeout,"['team', 'mandatory']",,18,27,,False,False,0,,rebound,substitution,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|1630178|201572|203954,1610612749.0,22200226
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,102,substitution,SUB out: T. Maxey,[],Maxey,18,27,,False,False,1630178,,timeout,substitution,,,,1626171|1627777|1627863|1628960|1628975|1629001|1629670|201572|203954,1610612755.0,22200226
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,103,substitution,SUB out: D. House Jr.,[],House Jr.,18,27,,False,False,1627863,,substitution,substitution,,,,1626171|1627777|1628960|1628975|1629001|1629670|201572|203954,1610612755.0,22200226
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,104,substitution,SUB out: J. Carter,[],Carter,18,27,,False,False,1628975,,substitution,substitution,,,,1626171|1627777|1628960|1629001|1629670|201572|203954,1610612749.0,22200226
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,105,substitution,SUB in: M. Thybulle,[],Thybulle,18,27,,False,False,1629680,,substitution,substitution,,,,1626171|1627777|1628960|1629001|1629670|1629680|201572|203954,1610612755.0,22200226
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,106,substitution,SUB in: S. Milton,[],Milton,18,27,,False,False,1629003,,substitution,substitution,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201572|203954,1610612755.0,22200226
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,107,substitution,SUB in: G. Hill,[],Hill,18,27,,False,False,201588,,substitution,3pt made,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201572|201588|203954,1610612749.0,22200226
1,PT03M06.00S,03:06,Q1 03:06,38.9,108,3pt,G. Hill 26' 3PT  (3 PTS) (G. Allen 1 AST),['2ndchance'],Hill,18,30,Made,True,True,201588,1628960.0,substitution,turnover,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201572|201588|203954,1610612749.0,22200226
1,PT02M45.00S,02:45,Q1 02:45,37.25,110,turnover,S. Milton traveling TURNOVER (1 TO),[],Milton,18,30,,False,False,1629003,,3pt made,substitution,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201572|201588|203954,1610612755.0,22200226
1,PT02M45.00S,02:45,Q1 02:45,37.25,111,substitution,SUB out: B. Lopez,[],Lopez,18,30,,False,False,201572,,turnover,substitution,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201588|203954,1610612749.0,22200226
1,PT02M45.00S,02:45,Q1 02:45,37.25,112,substitution,SUB in: S. Ibaka,[],Ibaka,18,30,,False,False,201586,,substitution,2pt missed,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201586|201588|203954,1610612749.0,22200226
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,113,2pt,MISS B. Portis 15' step back Shot,['fromturnover'],Portis,18,30,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201586|201588|203954,1610612749.0,22200226
1,PT02M24.00S,02:24,Q1 02:24,37.6,114,rebound,D. Melton REBOUND (Off:1 Def:2),[],Melton,18,30,,False,False,1629001,,2pt missed,2pt made,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201586|201588|203954,1610612755.0,22200226
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,115,2pt,G. Niang driving finger roll Layup (2 PTS) (D. Melton 3 AST),['pointsinthepaint'],Niang,20,30,Made,True,True,1627777,1629001.0,rebound,2pt missed,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201586|201588|203954,1610612755.0,22200226
1,PT02M00.00S,02:00,Q1 02:00,38.0,117,2pt,MISS G. Hill 7' driving floating Shot,['pointsinthepaint'],Hill,20,30,Missed,True,False,201588,,2pt made,rebound,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201586|201588|203954,1610612749.0,22200226
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,118,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,20,30,,False,False,203954,,2pt missed,turnover,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201586|201588|203954,1610612755.0,22200226
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,119,turnover,J. Embiid traveling TURNOVER (1 TO),[],Embiid,20,30,,False,False,203954,,rebound,substitution,,,,1626171|1627777|1628960|1629001|1629003|1629670|1629680|201586|201588|203954,1610612755.0,22200226
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,120,substitution,SUB out: D. Melton,[],Melton,20,30,,False,False,1629001,,turnover,substitution,,,,1626171|1627777|1628960|1629003|1629670|1629680|201586|201588|203954,1610612755.0,22200226
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,121,substitution,SUB out: B. Portis,[],Portis,20,30,,False,False,1626171,,substitution,substitution,,,,1627777|1628960|1629003|1629670|1629680|201586|201588|203954,1610612749.0,22200226
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,122,substitution,SUB in: T. Maxey,[],Maxey,20,30,,False,False,1630178,,substitution,substitution,,,,1627777|1628960|1629003|1629670|1629680|1630178|201586|201588|203954,1610612755.0,22200226
