period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,turnover,SAC shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,MISS L. Dort 26' step back 3PT,['fromturnover'],Dort,0,0,Missed,True,False,1629652,,turnover,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,2pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,MISS H. Barnes driving Layup,"['fastbreak', 'pointsinthepaint']",Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,0,0,,False,False,1626158,,2pt missed,turnover,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,turnover,R. Holmes lost ball TURNOVER (1 TO),[],Holmes,0,0,,False,False,1626158,,rebound,steal,,1630526.0,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,steal,J. Robinson-Earl STEAL (1 STL),[],Robinson-Earl,0,0,,False,False,1630526,,turnover,2pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,2pt,MISS J. Giddey Layup,"['pointsinthepaint', 'fromturnover']",Giddey,0,0,Missed,True,False,1630581,,steal,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,22,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,0,0,,False,False,1629002,,2pt missed,3pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,3pt,MISS C. Metu 25' 3PT,[],Metu,0,0,Missed,True,False,1629002,,rebound,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,turnover,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,0,0,,False,False,1628983,,rebound,steal,,1626158.0,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,steal,R. Holmes STEAL (1 STL),[],Holmes,0,0,,False,False,1626158,,turnover,2pt made,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,2pt,D. Fox running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fox,0,2,Made,True,False,1628368,,steal,2pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,2pt,MISS J. Robinson-Earl Layup - blocked,['pointsinthepaint'],Robinson-Earl,0,2,Missed,True,False,1630526,,2pt made,block,,,1626158.0,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,29,block,R. Holmes BLOCK (1 BLK),[],Holmes,0,2,,False,False,1626158,,2pt missed,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,30,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,0,2,,False,False,203084,,block,3pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,3pt,MISS C. Metu 25' 3PT,[],Metu,0,2,Missed,True,False,1629002,,rebound,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,2,,False,False,1630581,,3pt missed,3pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,3pt,MISS D. Bazley 3PT,[],Bazley,0,2,Missed,True,False,1629647,,rebound,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,rebound,H. Barnes REBOUND (Off:0 Def:3),[],Barnes,0,2,,False,False,203084,,3pt missed,3pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,3pt,MISS D. Fox 25' step back 3PT,[],Fox,0,2,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,0,2,,False,False,1630581,,3pt missed,3pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,3pt,MISS L. Dort 24' 3PT,[],Dort,0,2,Missed,True,False,1629652,,rebound,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,rebound,R. Holmes REBOUND (Off:1 Def:1),[],Holmes,0,2,,False,False,1626158,,3pt missed,2pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,2pt,MISS T. Haliburton driving Layup,['pointsinthepaint'],Haliburton,0,2,Missed,True,False,1630169,,rebound,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,rebound,R. Holmes REBOUND (Off:2 Def:1),[],Holmes,0,2,,False,False,1626158,,2pt missed,turnover,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,turnover,R. Holmes lost ball TURNOVER (2 TO),[],Holmes,0,2,,False,False,1626158,,rebound,steal,,1629652.0,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,steal,L. Dort STEAL (1 STL),[],Dort,0,2,,False,False,1629652,,turnover,2pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,2pt,MISS S. Gilgeous-Alexander driving Layup,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,0,2,Missed,True,False,1628983,,steal,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,rebound,R. Holmes REBOUND (Off:2 Def:2),[],Holmes,0,2,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,2pt,MISS C. Metu driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Metu,0,2,Missed,True,False,1629002,,rebound,block,,,1629647.0,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612758.0,22100180
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,46,block,D. Bazley BLOCK (1 BLK),[],Bazley,0,2,,False,False,1629647,,2pt missed,rebound,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,47,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,0,2,,False,False,1630581,,block,2pt made,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,48,2pt,J. Giddey 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Giddey,2,2,Made,True,False,1630581,,rebound,2pt made,,,,1626158|1628368|1628983|1629002|1629647|1629652|1630169|1630526|1630581|203084,1610612760.0,22100180
