period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,N. Jokić turnaround Hook (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokić,0,2,Made,True,True,203999,1627750.0,,foul,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612743.0,22400668
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Porter Jr.,0,2,,False,False,1629008,,2pt made,freethrow,1628404.0,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612743.0,22400668
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,freethrow,MISS J. Hart Free Throw 1 of 2,[],Hart,0,2,Missed,False,False,1628404,,foul,rebound,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612752.0,22400668
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612752.0,22400668
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,freethrow,J. Hart Free Throw 2 of 2 (1 PTS),[],Hart,1,2,Made,False,False,1628404,,rebound,2pt made,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612752.0,22400668
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,J. Murray 12' step back Jump Shot (2 PTS),[],Murray,1,4,Made,True,False,1627750,,freethrow,foul,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612743.0,22400668
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,foul,N. Jokić personal FOUL (1 PF),[],Jokić,1,4,,False,False,203999,,2pt made,2pt made,1626157.0,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612743.0,22400668
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,K. Towns cutting Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Towns,3,4,Made,True,True,1626157,1628973.0,foul,foul,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612752.0,22400668
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,foul,N. Jokić shooting personal FOUL (2 PF) (Towns 1 FT),['1freethrow'],Jokić,3,4,,False,False,203999,,2pt made,freethrow,1626157.0,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612743.0,22400668
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,freethrow,MISS K. Towns Free Throw 1 of 1,[],Towns,3,4,Missed,False,False,1626157,,foul,rebound,,,,1626157|1627750|1628384|1628404|1628969|1628973|1629008|201566|203932|203999,1610612752.0,22400668
