period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,R. Williams III turnaround Jump Shot (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Williams III,2,0,Made,True,True,1629057,1629014.0,,2pt missed,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612757.0,22400591
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS A. Sengun driving Layup,['pointsinthepaint'],Sengun,2,0,Missed,True,False,1630578,,2pt made,rebound,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,2,0,,False,False,1630578,,2pt missed,2pt missed,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS A. Sengun tip Layup,"['pointsinthepaint', '2ndchance']",Sengun,2,0,Missed,True,False,1630578,,rebound,rebound,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,A. Sengun REBOUND (Off:2 Def:0),[],Sengun,2,0,,False,False,1630578,,2pt missed,2pt missed,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,MISS A. Sengun tip Layup,"['pointsinthepaint', '2ndchance']",Sengun,2,0,Missed,True,False,1630578,,rebound,rebound,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,rebound,A. Sengun REBOUND (Off:3 Def:0),[],Sengun,2,0,,False,False,1630578,,2pt missed,2pt made,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,2pt,A. Sengun putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sengun,2,2,Made,True,False,1630578,,rebound,3pt missed,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,3pt,MISS A. Simons 24' pullup 3PT,[],Simons,2,2,Missed,True,False,1629014,,2pt made,rebound,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612757.0,22400591
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,2,,False,False,1628415,,3pt missed,2pt made,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,D. Brooks 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brooks,2,4,Made,True,False,1628415,,rebound,3pt missed,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS T. Camara 24' step back 3PT,[],Camara,2,4,Missed,True,False,1641739,,2pt made,rebound,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612757.0,22400591
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,4,,False,False,1627832,,3pt missed,2pt missed,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS D. Brooks 7' turnaround Shot,['pointsinthepaint'],Brooks,2,4,Missed,True,False,1628415,,rebound,rebound,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,foul,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612757.0,22400591
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,foul,A. Sengun loose ball personal FOUL (1 PF),[],Sengun,2,4,,False,False,1630578,,rebound,2pt missed,1629057.0,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,MISS J. Grant 8' turnaround fadeaway Shot,['pointsinthepaint'],Grant,2,4,Missed,True,False,203924,,foul,rebound,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612757.0,22400591
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,foul,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,foul,T. Camara loose ball personal FOUL (1 PF),[],Camara,2,4,,False,False,1641739,,rebound,2pt made,1630224.0,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612757.0,22400591
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,2pt,D. Brooks 13' Jump Shot (4 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Brooks,2,6,Made,True,True,1628415,1630578.0,foul,turnover,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,2,6,,False,False,1631101,,2pt made,steal,,1628415.0,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612757.0,22400591
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,steal,D. Brooks STEAL (1 STL),[],Brooks,2,6,,False,False,1628415,,turnover,2pt made,,,,1627832|1628415|1629014|1629057|1630224|1630256|1630578|1631101|1641739|203924,1610612745.0,22400591
