period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,70,3pt,MISS L. Dort 27' 3PT,['fromturnover'],Dort,13,2,Missed,True,False,1629652,,steal,rebound,,,,1628415|1628983|1628991|1629630|1629647|1629652|1630217|1630581|202324|203500,1610612760.0,22100460
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,71,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,13,2,,False,False,1628991,,3pt missed,2pt missed,,,,1628415|1628983|1628991|1629630|1629647|1629652|1630217|1630581|202324|203500,1610612763.0,22100460
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,72,2pt,MISS D. Brooks 8' driving floating Shot,['pointsinthepaint'],Brooks,13,2,Missed,True,False,1628415,,rebound,rebound,,,,1628415|1628983|1628991|1629630|1629647|1629652|1630217|1630581|202324|203500,1610612763.0,22100460
1,PT07M03.00S,07:03,Q1 07:03,42.95,73,rebound,S. Adams REBOUND (Off:3 Def:5),[],Adams,13,2,,False,False,203500,,2pt missed,turnover,,,,1628415|1628983|1628991|1629630|1629647|1629652|1630217|1630581|202324|203500,1610612763.0,22100460
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,74,turnover,S. Adams backcourt TURNOVER (1 TO),[],Adams,13,2,,False,False,203500,,rebound,substitution,,,,1628415|1628983|1628991|1629630|1629647|1629652|1630217|1630581|202324|203500,1610612763.0,22100460
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,75,substitution,SUB out: J. Morant,[],Morant,13,2,,False,False,1629630,,turnover,substitution,,,,1628415|1628983|1628991|1629647|1629652|1630217|1630581|202324|203500,1610612763.0,22100460
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,76,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,13,2,,False,False,1628991,,substitution,substitution,,,,1628415|1628983|1629647|1629652|1630217|1630581|202324|203500,1610612763.0,22100460
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,77,substitution,SUB in: D. Melton,[],Melton,13,2,,False,False,1629001,,substitution,substitution,,,,1628415|1628983|1629001|1629647|1629652|1630217|1630581|202324|203500,1610612763.0,22100460
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,78,substitution,SUB in: K. Anderson,[],Anderson,13,2,,False,False,203937,,substitution,2pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630217|1630581|202324|203500|203937,1610612763.0,22100460
1,PT06M51.00S,06:51,Q1 06:51,41.15,79,2pt,MISS J. Giddey 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Giddey,13,2,Missed,True,False,1630581,,substitution,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630217|1630581|202324|203500|203937,1610612760.0,22100460
1,PT06M48.00S,06:48,Q1 06:48,41.2,80,rebound,D. Favors REBOUND (Off:2 Def:1),[],Favors,13,2,,False,False,202324,,2pt missed,2pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630217|1630581|202324|203500|203937,1610612760.0,22100460
1,PT06M48.00S,06:48,Q1 06:48,41.2,81,2pt,MISS D. Favors tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Favors,13,2,Missed,True,False,202324,,rebound,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630217|1630581|202324|203500|203937,1610612760.0,22100460
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,82,rebound,S. Adams REBOUND (Off:3 Def:6),[],Adams,13,2,,False,False,203500,,2pt missed,3pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630217|1630581|202324|203500|203937,1610612763.0,22100460
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,83,3pt,MISS D. Melton 25' running 3PT,['fastbreak'],Melton,13,2,Missed,True,False,1629001,,rebound,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630217|1630581|202324|203500|203937,1610612763.0,22100460
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,84,rebound,TEAM defensive REBOUND,['team'],,13,2,,False,False,0,,3pt missed,substitution,,,,1628415|1628983|1629001|1629647|1629652|1630217|1630581|202324|203500|203937,1610612760.0,22100460
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,86,substitution,SUB out: J. Giddey,[],Giddey,13,2,,False,False,1630581,,rebound,substitution,,,,1628415|1628983|1629001|1629647|1629652|1630217|202324|203500|203937,1610612760.0,22100460
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,87,substitution,SUB in: A. Pokusevski,[],Pokusevski,13,2,,False,False,1630197,,substitution,2pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,88,2pt,MISS S. Gilgeous-Alexander 8' fadeaway Shot,[],Gilgeous-Alexander,13,2,Missed,True,False,1628983,,substitution,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,89,rebound,S. Adams REBOUND (Off:3 Def:7),[],Adams,13,2,,False,False,203500,,2pt missed,3pt made,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,90,3pt,D. Brooks 24' 3PT pullup (5 PTS) (D. Melton 1 AST),[],Brooks,16,2,Made,True,True,1628415,1629001.0,rebound,2pt made,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT05M51.00S,05:51,Q1 05:51,40.15,92,2pt,D. Bazley driving DUNK (2 PTS),['pointsinthepaint'],Bazley,16,4,Made,True,False,1629647,,3pt made,turnover,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,93,turnover,S. Adams bad pass TURNOVER (2 TO),[],Adams,16,4,,False,False,203500,,2pt made,steal,,1628983.0,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,94,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,16,4,,False,False,1628983,,turnover,3pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,95,3pt,MISS L. Dort 3PT,"['fromturnover', 'fastbreak']",Dort,16,4,Missed,True,False,1629652,,steal,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,96,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,16,4,,False,False,203937,,3pt missed,3pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,97,3pt,MISS D. Melton 26' 3PT,[],Melton,16,4,Missed,True,False,1629001,,rebound,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,98,rebound,S. Adams REBOUND (Off:4 Def:7),[],Adams,16,4,,False,False,203500,,3pt missed,2pt made,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT05M06.00S,05:06,Q1 05:06,40.9,99,2pt,K. Anderson Layup (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', '2ndchance']",Anderson,18,4,Made,True,True,203937,1628415.0,rebound,3pt made,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT04M48.00S,04:48,Q1 04:48,39.2,101,3pt,D. Bazley 25' 3PT step back (5 PTS) (A. Pokusevski 1 AST),[],Bazley,18,7,Made,True,True,1629647,1630197.0,2pt made,2pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,102,2pt,MISS S. Adams Layup - blocked,['pointsinthepaint'],Adams,18,7,Missed,True,False,203500,,3pt made,block,,,1629647.0,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,103,block,D. Bazley BLOCK (1 BLK),[],Bazley,18,7,,False,False,1629647,,2pt missed,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT04M30.00S,04:30,Q1 04:30,39.5,104,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,18,7,,False,False,1629647,,block,2pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT04M27.00S,04:27,Q1 04:27,39.55,105,2pt,MISS A. Pokusevski 6' driving floating Shot,"['pointsinthepaint', 'fastbreak']",Pokusevski,18,7,Missed,True,False,1630197,,rebound,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT04M24.00S,04:24,Q1 04:24,39.6,106,rebound,S. Adams REBOUND (Off:4 Def:8),[],Adams,18,7,,False,False,203500,,2pt missed,3pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,107,3pt,MISS D. Bane 25' running 3PT,['fastbreak'],Bane,18,7,Missed,True,False,1630217,,rebound,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,108,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,18,7,,False,False,1628983,,3pt missed,3pt missed,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT04M06.00S,04:06,Q1 04:06,39.9,109,3pt,MISS S. Gilgeous-Alexander 26' 3PT,[],Gilgeous-Alexander,18,7,Missed,True,False,1628983,,rebound,rebound,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612760.0,22100460
1,PT04M03.00S,04:03,Q1 04:03,39.95,110,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,18,7,,False,False,1629001,,3pt missed,timeout,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT04M03.00S,04:03,Q1 04:03,39.95,111,timeout,MEM Timeout,"['team', 'mandatory']",,18,7,,False,False,0,,rebound,substitution,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203500|203937,1610612763.0,22100460
1,PT04M03.00S,04:03,Q1 04:03,39.95,113,substitution,SUB out: S. Adams,[],Adams,18,7,,False,False,203500,,timeout,substitution,,,,1628415|1628983|1629001|1629647|1629652|1630197|1630217|202324|203937,1610612763.0,22100460
1,PT04M03.00S,04:03,Q1 04:03,39.95,114,substitution,SUB out: D. Bane,[],Bane,18,7,,False,False,1630217,,substitution,substitution,,,,1628415|1628983|1629001|1629647|1629652|1630197|202324|203937,1610612763.0,22100460
1,PT04M03.00S,04:03,Q1 04:03,39.95,115,substitution,SUB out: L. Dort,[],Dort,18,7,,False,False,1629652,,substitution,substitution,,,,1628415|1628983|1629001|1629647|1630197|202324|203937,1610612760.0,22100460
1,PT04M03.00S,04:03,Q1 04:03,39.95,116,substitution,SUB out: D. Favors,[],Favors,18,7,,False,False,202324,,substitution,substitution,,,,1628415|1628983|1629001|1629647|1630197|203937,1610612760.0,22100460
1,PT04M03.00S,04:03,Q1 04:03,39.95,117,substitution,SUB in: J. Konchar,[],Konchar,18,7,,False,False,1629723,,substitution,substitution,,,,1628415|1628983|1629001|1629647|1629723|1630197|203937,1610612763.0,22100460
