period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,R. Gobert shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Gobert,0,0,,False,False,203497,,,freethrow,203924.0,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),[],Grant,1,0,Made,False,False,203924,,foul,freethrow,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,J. Grant Free Throw 2 of 2 (2 PTS),[],Grant,2,0,Made,False,False,203924,,freethrow,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,D. Russell 17' step back Jump Shot (2 PTS),[],Russell,2,2,Made,True,False,1626156,,freethrow,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,J. Grant driving finger roll Layup (4 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Grant,4,2,Made,True,True,203924,203081.0,2pt made,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,D. Russell driving floating bank Jump Shot (4 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Russell,4,4,Made,True,True,1626156,1630162.0,2pt made,3pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,4,4,Missed,True,False,203994,,2pt made,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,4,,False,False,203497,,3pt missed,3pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS D. Russell 25' running pullup 3PT,['fastbreak'],Russell,4,4,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,4,,False,False,203994,,3pt missed,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,J. Nurkic driving finger roll Layup (2 PTS),['pointsinthepaint'],Nurkic,6,4,Made,True,False,203994,,rebound,foul,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,foul,J. Hart personal FOUL (1 PF),[],Hart,6,4,,False,False,1628404,,2pt made,2pt missed,1630183.0,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,MISS A. Edwards 18' pullup Shot,[],Edwards,6,4,Missed,True,False,1630162,,foul,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,6,4,,False,False,203497,,2pt missed,2pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,MISS R. Gobert 18' turnaround fadeaway Shot,['2ndchance'],Gobert,6,4,Missed,True,False,203497,,rebound,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,6,4,,False,False,203994,,2pt missed,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,A. Simons 12' turnaround fadeaway Jump Shot (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Simons,8,4,Made,True,True,1629014,203994.0,rebound,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,R. Gobert cutting DUNK (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Gobert,8,6,Made,True,True,203497,203937.0,2pt made,3pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,3pt,A. Simons 26' 3PT step back (5 PTS),[],Simons,11,6,Made,True,False,1629014,,2pt made,2pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,2pt,MISS D. Russell driving Layup,['pointsinthepaint'],Russell,11,6,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200407
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,11,6,,False,False,203994,,2pt missed,turnover,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,turnover,A. Simons lost ball TURNOVER (1 TO),[],Simons,11,6,,False,False,1629014,,rebound,steal,,203937.0,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200407
