period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS M. Turner 25' 3PT,[],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,3pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS J. Morant 25' running 3PT,['fastbreak'],Morant,0,0,Missed,True,False,1629630,,rebound,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,3pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS A. Nembhard 25' 3PT,[],Nembhard,0,0,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,3pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,D. Bane 25' 3PT step back (3 PTS),['fastbreak'],Bane,3,0,Made,True,False,1630217,,rebound,2pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,MISS P. Siakam driving Layup - blocked,['pointsinthepaint'],Siakam,3,0,Missed,True,False,1627783,,3pt made,block,,,1629634.0,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,34,block,B. Clarke BLOCK (1 BLK),[],Clarke,3,0,,False,False,1629634,,2pt missed,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,3,0,,False,False,1628991,,block,2pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,J. Morant driving finger roll Layup (2 PTS) (J. Wells 1 AST),['pointsinthepaint'],Morant,5,0,Made,True,True,1629630,1642377.0,rebound,3pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,MISS P. Siakam 3PT,[],Siakam,5,0,Missed,True,False,1627783,,2pt made,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,5,0,,False,False,1642377,,3pt missed,turnover,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,5,0,,False,False,1630217,,rebound,steal,,1629614.0,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,steal,A. Nembhard STEAL (1 STL),[],Nembhard,5,0,,False,False,1629614,,turnover,2pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,2pt,A. Nembhard running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nembhard,5,2,Made,True,False,1629614,,steal,2pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,2pt,J. Jackson Jr. driving DUNK (2 PTS),['pointsinthepaint'],Jackson Jr.,7,2,Made,True,False,1628991,,2pt made,3pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,3pt,M. Turner 24' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Turner,7,5,Made,True,True,1626167,1629614.0,2pt made,3pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,3pt,MISS J. Morant 25' 3PT,[],Morant,7,5,Missed,True,False,1629630,,3pt made,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,7,5,,False,False,1631097,,3pt missed,timeout,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,timeout,MEM Timeout,"['team', 'mandatory']",,7,5,,False,False,0,,rebound,foul,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,foul,D. Bane shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Bane,7,5,,False,False,1630217,,timeout,freethrow,1631097.0,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,freethrow,B. Mathurin Free Throw 1 of 2 (1 PTS),[],Mathurin,7,6,Made,False,False,1631097,,foul,freethrow,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,freethrow,B. Mathurin Free Throw 2 of 2 (2 PTS),[],Mathurin,7,7,Made,False,False,1631097,,freethrow,2pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,2pt,B. Clarke cutting finger roll Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Clarke,9,7,Made,True,True,1629634,1629630.0,freethrow,3pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,3pt,M. Turner 3PT  (6 PTS) (A. Nembhard 2 AST),[],Turner,9,10,Made,True,True,1626167,1629614.0,2pt made,3pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,9,10,Missed,True,False,1628991,,3pt made,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,9,10,,False,False,1629614,,3pt missed,2pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,2pt,MISS A. Nembhard 21' pullup Shot,[],Nembhard,9,10,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,rebound,TEAM offensive REBOUND,['team'],,9,10,,False,False,0,,2pt missed,2pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,2pt,M. Turner finger roll Layup (8 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', '2ndchance']",Turner,9,12,Made,True,True,1626167,1630169.0,rebound,3pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,3pt,MISS D. Bane 27' pullup 3PT,[],Bane,9,12,Missed,True,False,1630217,,2pt made,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,rebound,B. Clarke REBOUND (Off:1 Def:0),[],Clarke,9,12,,False,False,1629634,,3pt missed,2pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,2pt,MISS J. Morant reverse Layup,"['pointsinthepaint', '2ndchance']",Morant,9,12,Missed,True,False,1629630,,rebound,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,9,12,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,3pt,B. Mathurin 24' 3PT pullup (5 PTS) (P. Siakam 1 AST),[],Mathurin,9,15,Made,True,True,1631097,1627783.0,rebound,2pt missed,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,2pt,MISS J. Jackson Jr. driving finger roll Layup - blocked,['pointsinthepaint'],Jackson Jr.,9,15,Missed,True,False,1628991,,3pt made,block,,,1626167.0,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612763.0,22400306
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,block,M. Turner BLOCK (1 BLK),[],Turner,9,15,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,9,15,,False,False,1630169,,block,3pt made,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,3pt,A. Nembhard 3PT  (5 PTS) (B. Mathurin 1 AST),[],Nembhard,9,18,Made,True,True,1629614,1631097.0,rebound,foul,,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,9,18,,False,False,1629614,,3pt made,substitution,1629630.0,,,1626167|1627783|1628991|1629614|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,substitution,SUB out: A. Nembhard,[],Nembhard,9,18,,False,False,1629614,,foul,substitution,,,,1626167|1627783|1628991|1629630|1629634|1630169|1630217|1631097|1642377,1610612754.0,22400306
