period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,H. Jones 22' Jump Shot (2 PTS) (Z. Williamson 1 AST),[],Jones,5,2,Made,True,True,1630529,1629627.0,2pt made,3pt missed,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,3pt,MISS A. Simons 25' 3PT,[],Simons,5,2,Missed,True,False,1629014,,2pt made,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,5,2,,False,False,1627742,,3pt missed,2pt missed,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,MISS C. McCollum 17' pullup Shot,['fastbreak'],McCollum,5,2,Missed,True,False,203468,,rebound,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,5,2,,False,False,1628404,,2pt missed,2pt missed,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,2pt,MISS J. Winslow cutting finger roll Layup,['pointsinthepaint'],Winslow,5,2,Missed,True,False,1626159,,rebound,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,J. Winslow REBOUND (Off:1 Def:0),[],Winslow,5,2,,False,False,1626159,,2pt missed,2pt missed,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,MISS J. Winslow putback Layup,"['pointsinthepaint', '2ndchance']",Winslow,5,2,Missed,True,False,1626159,,rebound,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,5,2,,False,False,202685,,2pt missed,3pt made,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,3pt,J. Valanciunas 25' 3PT  (3 PTS) (C. McCollum 2 AST),[],Valanciunas,8,2,Made,True,True,202685,203468.0,rebound,2pt made,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,2pt,J. Winslow cutting Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Winslow,8,4,Made,True,True,1626159,1629014.0,3pt made,2pt missed,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,2pt,MISS J. Valanciunas 6' floating Shot,['pointsinthepaint'],Valanciunas,8,4,Missed,True,False,202685,,2pt made,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,8,4,,False,False,1629234,,2pt missed,2pt missed,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,MISS A. Simons 6' fadeaway Shot,['pointsinthepaint'],Simons,8,4,Missed,True,False,1629014,,rebound,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,8,4,,False,False,202685,,2pt missed,2pt made,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,2pt,Z. Williamson Layup (2 PTS) (C. McCollum 3 AST),"['fastbreak', 'pointsinthepaint']",Williamson,10,4,Made,True,True,1629627,203468.0,rebound,2pt made,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,2pt,D. Eubanks 7' floating Jump Shot (2 PTS) (J. Grant 1 AST),['pointsinthepaint'],Eubanks,10,6,Made,True,True,1629234,203924.0,2pt made,foul,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,foul,J. Hart shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Hart,10,6,,False,False,1628404,,2pt made,freethrow,1630529.0,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,freethrow,H. Jones Free Throw 1 of 2 (3 PTS),[],Jones,11,6,Made,False,False,1630529,,foul,freethrow,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,freethrow,H. Jones Free Throw 2 of 2 (4 PTS),[],Jones,12,6,Made,False,False,1630529,,freethrow,3pt made,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,3pt,J. Hart 3PT  (5 PTS) (A. Simons 2 AST),[],Hart,12,9,Made,True,True,1628404,1629014.0,freethrow,2pt made,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,Z. Williamson alley-oop DUNK (4 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Williamson,14,9,Made,True,True,1629627,202685.0,3pt made,turnover,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,14,9,,False,False,1629014,,2pt made,steal,,203468.0,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,steal,C. McCollum STEAL (1 STL),[],McCollum,14,9,,False,False,203468,,turnover,2pt missed,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,2pt,MISS B. Ingram driving finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ingram,14,9,Missed,True,False,1627742,,steal,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,14,9,,False,False,1629234,,2pt missed,foul,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,foul,Z. Williamson shooting personal FOUL (1 PF) (Winslow 2 FT),['2freethrow'],Williamson,14,9,,False,False,1629627,,rebound,freethrow,1626159.0,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,freethrow,J. Winslow Free Throw 1 of 2 (3 PTS),['fastbreak'],Winslow,14,10,Made,False,False,1626159,,foul,freethrow,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,freethrow,MISS J. Winslow Free Throw 2 of 2,['fastbreak'],Winslow,14,10,Missed,False,False,1626159,,freethrow,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,rebound,J. Grant REBOUND (Off:1 Def:1),[],Grant,14,10,,False,False,203924,,freethrow,2pt missed,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,147,2pt,MISS J. Grant tip Layup,"['pointsinthepaint', '2ndchance']",Grant,14,10,Missed,True,False,203924,,rebound,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT07M03.00S,07:03,Q1 07:03,42.95,148,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,14,10,,False,False,1629627,,2pt missed,2pt missed,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,2pt,MISS B. Ingram 13' pullup Shot,[],Ingram,14,10,Missed,True,False,1627742,,rebound,rebound,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,rebound,J. Grant REBOUND (Off:1 Def:2),[],Grant,14,10,,False,False,203924,,2pt missed,2pt made,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,2pt,J. Winslow cutting Layup (5 PTS) (D. Eubanks 1 AST),['pointsinthepaint'],Winslow,14,12,Made,True,True,1626159,1629234.0,rebound,foul,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612757.0,22200175
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,foul,Z. Williamson charge offensive FOUL (2 PF),[],Williamson,14,12,,False,False,1629627,,2pt made,turnover,1626159.0,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,turnover,Z. Williamson offensive foul TURNOVER (1 TO),[],Williamson,14,12,,False,False,1629627,,foul,timeout,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,timeout,NOP Timeout,"['team', 'mandatory']",,14,12,,False,False,0,,turnover,substitution,,,,1626159|1627742|1628404|1629014|1629234|1629627|1630529|202685|203468|203924,1610612740.0,22200175
1,PT06M36.00S,06:36,Q1 06:36,41.4,67,substitution,SUB out: Z. Williamson,[],Williamson,14,12,,False,False,1629627,,timeout,substitution,,,,1626159|1627742|1628404|1629014|1629234|1630529|202685|203468|203924,1610612740.0,22200175
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,substitution,SUB out: C. McCollum,[],McCollum,14,12,,False,False,203468,,substitution,substitution,,,,1626159|1627742|1628404|1629014|1629234|1630529|202685|203924,1610612740.0,22200175
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,substitution,SUB out: J. Winslow,[],Winslow,14,12,,False,False,1626159,,substitution,substitution,,,,1627742|1628404|1629014|1629234|1630529|202685|203924,1610612757.0,22200175
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,substitution,SUB in: T. Murphy III,[],Murphy III,14,12,,False,False,1630530,,substitution,substitution,,,,1627742|1628404|1629014|1629234|1630529|1630530|202685|203924,1610612740.0,22200175
1,PT06M36.00S,06:36,Q1 06:36,41.4,71,substitution,SUB in: J. Alvarado,[],Alvarado,14,12,,False,False,1630631,,substitution,substitution,,,,1627742|1628404|1629014|1629234|1630529|1630530|1630631|202685|203924,1610612740.0,22200175
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,substitution,SUB in: N. Little,[],Little,14,12,,False,False,1629642,,substitution,3pt made,,,,1627742|1628404|1629014|1629234|1629642|1630529|1630530|1630631|202685|203924,1610612757.0,22200175
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,3pt,J. Grant 24' 3PT pullup (3 PTS) (D. Eubanks 2 AST),['fromturnover'],Grant,14,15,Made,True,True,203924,1629234.0,substitution,2pt made,,,,1627742|1628404|1629014|1629234|1629642|1630529|1630530|1630631|202685|203924,1610612757.0,22200175
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,2pt,B. Ingram 15' turnaround fadeaway Jump Shot (5 PTS),[],Ingram,16,15,Made,True,False,1627742,,3pt made,3pt made,,,,1627742|1628404|1629014|1629234|1629642|1630529|1630530|1630631|202685|203924,1610612740.0,22200175
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,3pt,J. Grant 25' 3PT pullup (6 PTS),[],Grant,16,18,Made,True,False,203924,,2pt made,foul,,,,1627742|1628404|1629014|1629234|1629642|1630529|1630530|1630631|202685|203924,1610612757.0,22200175
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,foul,N. Little shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Little,16,18,,False,False,1629642,,3pt made,freethrow,202685.0,,,1627742|1628404|1629014|1629234|1629642|1630529|1630530|1630631|202685|203924,1610612757.0,22200175
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,80,freethrow,J. Valanciunas Free Throw 1 of 2 (4 PTS),[],Valanciunas,17,18,Made,False,False,202685,,foul,substitution,,,,1627742|1628404|1629014|1629234|1629642|1630529|1630530|1630631|202685|203924,1610612740.0,22200175
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,81,substitution,SUB out: D. Eubanks,[],Eubanks,17,18,,False,False,1629234,,freethrow,substitution,,,,1627742|1628404|1629014|1629642|1630529|1630530|1630631|202685|203924,1610612757.0,22200175
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,82,substitution,SUB in: T. Watford,[],Watford,17,18,,False,False,1630570,,substitution,freethrow,,,,1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|202685|203924,1610612757.0,22200175
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,freethrow,J. Valanciunas Free Throw 2 of 2 (5 PTS),[],Valanciunas,18,18,Made,False,False,202685,,substitution,2pt made,,,,1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|202685|203924,1610612740.0,22200175
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,2pt,J. Grant 15' pullup Jump Shot (8 PTS),[],Grant,18,20,Made,True,False,203924,,freethrow,2pt missed,,,,1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|202685|203924,1610612757.0,22200175
1,PT04M39.00S,04:39,Q1 04:39,39.35,86,2pt,MISS J. Valanciunas Layup,['pointsinthepaint'],Valanciunas,18,20,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|202685|203924,1610612740.0,22200175
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,rebound,J. Grant REBOUND (Off:1 Def:3),[],Grant,18,20,,False,False,203924,,2pt missed,foul,,,,1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|202685|203924,1610612757.0,22200175
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,foul,B. Ingram shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Ingram,18,20,,False,False,1627742,,rebound,freethrow,1628404.0,,,1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|202685|203924,1610612740.0,22200175
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,93,freethrow,J. Hart Free Throw 1 of 2 (6 PTS),[],Hart,18,21,Made,False,False,1628404,,foul,substitution,,,,1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|202685|203924,1610612757.0,22200175
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,substitution,SUB out: J. Valanciunas,[],Valanciunas,18,21,,False,False,202685,,freethrow,substitution,,,,1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|203924,1610612740.0,22200175
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,95,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,18,21,,False,False,1626204,,substitution,freethrow,,,,1626204|1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|203924,1610612740.0,22200175
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,96,freethrow,J. Hart Free Throw 2 of 2 (7 PTS),[],Hart,18,22,Made,False,False,1628404,,substitution,turnover,,,,1626204|1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|203924,1610612757.0,22200175
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,97,turnover,J. Alvarado discontinued dribble TURNOVER (1 TO),[],Alvarado,18,22,,False,False,1630631,,freethrow,foul,,,,1626204|1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|203924,1610612740.0,22200175
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,foul,L. Nance Jr. personal FOUL (1 PF),[],Nance Jr.,18,22,,False,False,1626204,,turnover,substitution,203924.0,,,1626204|1627742|1628404|1629014|1629642|1630529|1630530|1630570|1630631|203924,1610612740.0,22200175
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,100,substitution,SUB out: H. Jones,[],Jones,18,22,,False,False,1630529,,foul,substitution,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203924,1610612740.0,22200175
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,101,substitution,SUB in: C. McCollum,[],McCollum,18,22,,False,False,203468,,substitution,2pt missed,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612740.0,22200175
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,102,2pt,MISS N. Little 14' step back Shot,['fromturnover'],Little,18,22,Missed,True,False,1629642,,substitution,rebound,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT03M54.00S,03:54,Q1 03:54,38.1,103,rebound,J. Grant REBOUND (Off:2 Def:3),[],Grant,18,22,,False,False,203924,,2pt missed,3pt missed,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,104,3pt,MISS A. Simons 25' 3PT,"['fromturnover', '2ndchance']",Simons,18,22,Missed,True,False,1629014,,rebound,rebound,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,105,rebound,J. Grant REBOUND (Off:3 Def:3),[],Grant,18,22,,False,False,203924,,3pt missed,2pt made,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,106,2pt,T. Watford driving Layup (2 PTS) (J. Grant 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Watford,18,24,Made,True,True,1630570,203924.0,rebound,2pt made,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,108,2pt,C. McCollum driving Layup (2 PTS),['pointsinthepaint'],McCollum,20,24,Made,True,False,203468,,2pt made,2pt missed,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612740.0,22200175
1,PT03M18.00S,03:18,Q1 03:18,38.7,109,2pt,MISS A. Simons 6' driving Hook - blocked,['pointsinthepaint'],Simons,20,24,Missed,True,False,1629014,,2pt made,block,,,1630530.0,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT03M18.00S,03:18,Q1 03:18,38.7,110,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,20,24,,False,False,1630530,,2pt missed,rebound,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612740.0,22200175
1,PT03M15.00S,03:15,Q1 03:15,38.75,111,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,20,24,,False,False,1630530,,block,2pt made,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612740.0,22200175
1,PT03M00.00S,03:00,Q1 03:00,39.0,112,2pt,B. Ingram driving DUNK (7 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Ingram,22,24,Made,True,True,1627742,1630631.0,rebound,timeout,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612740.0,22200175
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,114,timeout,POR Timeout,"['team', 'mandatory']",,22,24,,False,False,0,,2pt made,substitution,,,,1626204|1627742|1628404|1629014|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,115,substitution,SUB out: A. Simons,[],Simons,22,24,,False,False,1629014,,timeout,substitution,,,,1626204|1627742|1628404|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,116,substitution,SUB in: J. Winslow,[],Winslow,22,24,,False,False,1626159,,substitution,turnover,,,,1626159|1626204|1627742|1628404|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,117,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,22,24,,False,False,1628404,,substitution,turnover,,,,1626159|1626204|1627742|1628404|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT02M27.00S,02:27,Q1 02:27,37.55,118,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,22,24,,False,False,1627742,,turnover,steal,,1630570.0,,1626159|1626204|1627742|1628404|1629642|1630530|1630570|1630631|203468|203924,1610612740.0,22200175
1,PT02M27.00S,02:27,Q1 02:27,37.55,119,steal,T. Watford STEAL (1 STL),[],Watford,22,24,,False,False,1630570,,turnover,2pt missed,,,,1626159|1626204|1627742|1628404|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT02M21.00S,02:21,Q1 02:21,37.65,120,2pt,MISS T. Watford driving Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Watford,22,24,Missed,True,False,1630570,,steal,rebound,,,,1626159|1626204|1627742|1628404|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,121,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,22,24,,False,False,203468,,2pt missed,2pt missed,,,,1626159|1626204|1627742|1628404|1629642|1630530|1630570|1630631|203468|203924,1610612740.0,22200175
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,122,2pt,MISS C. McCollum driving Layup,"['pointsinthepaint', 'fastbreak']",McCollum,22,24,Missed,True,False,203468,,rebound,rebound,,,,1626159|1626204|1627742|1628404|1629642|1630530|1630570|1630631|203468|203924,1610612740.0,22200175
1,PT02M12.00S,02:12,Q1 02:12,37.8,123,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,22,24,,False,False,1628404,,2pt missed,2pt missed,,,,1626159|1626204|1627742|1628404|1629642|1630530|1630570|1630631|203468|203924,1610612757.0,22200175
