period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS L. Doncic 26' step back 3PT,[],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612742.0,22200487
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612745.0,22200487
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,A. Sengun cutting Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,2,0,Made,True,True,1630578,1630224.0,rebound,3pt missed,,,,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612745.0,22200487
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,2,0,Missed,True,False,203915,,2pt made,rebound,,,,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612742.0,22200487
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,0,,False,False,1630578,,3pt missed,foul,,,,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612745.0,22200487
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,foul,J. Smith Jr. offensive FOUL (1 PF),[],Smith Jr.,2,0,,False,False,1631095,,rebound,turnover,203915.0,,,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612745.0,22200487
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,turnover,J. Smith Jr. offensive foul TURNOVER (1 TO),[],Smith Jr.,2,0,,False,False,1631095,,foul,3pt made,,,,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612745.0,22200487
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,R. Bullock 3PT  (3 PTS) (L. Doncic 1 AST),['fromturnover'],Bullock,2,3,Made,True,True,203493,1629029.0,turnover,2pt missed,,,,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612742.0,22200487
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,MISS J. Smith Jr. driving Layup - blocked,['pointsinthepaint'],Smith Jr.,2,3,Missed,True,False,1631095,,3pt made,block,,,203501.0,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612745.0,22200487
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,block,T. Hardaway Jr. BLOCK (1 BLK),[],Hardaway Jr.,2,3,,False,False,203501,,2pt missed,rebound,,,,1626174|1629029|1629645|1630224|1630231|1630578|1631095|203493|203501|203915,1610612742.0,22200487
