period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,11,4,,False,False,1631117,,3pt missed,2pt made,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,2pt,C. Sexton driving Layup (2 PTS),['pointsinthepaint'],Sexton,11,6,Made,True,False,1629012,,rebound,foul,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,foul,J. Nurkic shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Nurkic,11,6,,False,False,203994,,2pt made,freethrow,1629012.0,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,freethrow,C. Sexton Free Throw 1 of 1 (3 PTS),[],Sexton,11,7,Made,False,False,1629012,,foul,3pt made,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,3pt,B. Beal 27' 3PT  (3 PTS) (K. Durant 1 AST),[],Beal,14,7,Made,True,True,203078,201142.0,freethrow,2pt made,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,2pt,W. Kessler cutting Layup (4 PTS) (C. Sexton 3 AST),['pointsinthepaint'],Kessler,14,9,Made,True,True,1631117,1629012.0,3pt made,2pt missed,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,2pt,MISS G. Allen driving Layup - blocked,['pointsinthepaint'],Allen,14,9,Missed,True,False,1628960,,2pt made,block,,,1631117.0,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,58,block,W. Kessler BLOCK (1 BLK),[],Kessler,14,9,,False,False,1631117,,2pt missed,rebound,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,14,9,,False,False,1628381,,block,2pt missed,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,2pt,MISS J. Collins 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Collins,14,9,Missed,True,False,1628381,,rebound,block,,,201142.0,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,block,K. Durant BLOCK (1 BLK),[],Durant,14,9,,False,False,201142,,2pt missed,rebound,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,14,9,,False,False,201569,,block,2pt made,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,2pt,K. Durant running Layup (9 PTS) (G. Allen 3 AST),"['pointsinthepaint', 'fastbreak']",Durant,16,9,Made,True,True,201142,1628960.0,rebound,2pt missed,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,2pt,MISS C. Sexton 14' driving floating bank Shot,[],Sexton,16,9,Missed,True,False,1629012,,2pt made,rebound,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,16,9,,False,False,203994,,2pt missed,turnover,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,turnover,E. Gordon bad pass TURNOVER (1 TO),[],Gordon,16,9,,False,False,201569,,rebound,steal,,1627739.0,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,steal,K. Dunn STEAL (1 STL),[],Dunn,16,9,,False,False,1627739,,turnover,3pt missed,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,3pt,MISS C. Sexton 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Sexton,16,9,Missed,True,False,1629012,,steal,rebound,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,16,9,,False,False,203994,,3pt missed,2pt missed,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT07M18.00S,07:18,Q1 07:18,42.7,54,2pt,MISS J. Nurkic driving Layup - blocked,['pointsinthepaint'],Nurkic,16,9,Missed,True,False,203994,,rebound,block,,,1629012.0,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,block,C. Sexton BLOCK (1 BLK),[],Sexton,16,9,,False,False,1629012,,2pt missed,rebound,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT07M18.00S,07:18,Q1 07:18,42.7,56,rebound,TEAM offensive REBOUND,['team'],,16,9,,False,False,0,,block,2pt missed,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,2pt,MISS B. Beal fadeaway bank Shot,"['pointsinthepaint', '2ndchance']",Beal,16,9,Missed,True,False,203078,,rebound,rebound,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT07M12.00S,07:12,Q1 07:12,42.8,60,rebound,J. Nurkic REBOUND (Off:1 Def:3),[],Nurkic,16,9,,False,False,203994,,2pt missed,foul,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,foul,J. Collins shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Collins,16,9,,False,False,1628381,,rebound,freethrow,203994.0,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,freethrow,J. Nurkic Free Throw 1 of 2 (3 PTS),['2ndchance'],Nurkic,17,9,Made,False,False,203994,,foul,substitution,,,,1627739|1628374|1628381|1628960|1629012|1631117|201142|201569|203078|203994,1610612756.0,22300739
1,PT07M12.00S,07:12,Q1 07:12,42.8,64,substitution,SUB out: J. Collins,[],Collins,17,9,,False,False,1628381,,freethrow,substitution,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203994,1610612762.0,22300739
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,substitution,SUB in: J. Clarkson,[],Clarkson,17,9,,False,False,203903,,substitution,freethrow,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,freethrow,J. Nurkic Free Throw 2 of 2 (4 PTS),['2ndchance'],Nurkic,18,9,Made,False,False,203994,,substitution,turnover,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,67,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,18,9,,False,False,1629012,,freethrow,steal,,203078.0,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,steal,B. Beal STEAL (1 STL),[],Beal,18,9,,False,False,203078,,turnover,2pt made,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,2pt,K. Durant running DUNK (11 PTS) (G. Allen 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Durant,20,9,Made,True,True,201142,1628960.0,steal,timeout,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,timeout,UTA Timeout,"['team', 'mandatory']",,20,9,,False,False,0,,2pt made,3pt made,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,3pt,J. Clarkson 3PT  (3 PTS) (K. Dunn 1 AST),[],Clarkson,20,12,Made,True,True,203903,1627739.0,timeout,3pt made,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,3pt,B. Beal 3PT  (6 PTS) (E. Gordon 1 AST),[],Beal,23,12,Made,True,True,203078,201569.0,3pt made,3pt made,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,3pt,K. Dunn 27' 3PT  (3 PTS) (J. Clarkson 1 AST),[],Dunn,23,15,Made,True,True,1627739,203903.0,3pt made,3pt made,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,3pt,B. Beal 24' 3PT  (9 PTS) (E. Gordon 2 AST),[],Beal,26,15,Made,True,True,203078,201569.0,3pt made,timeout,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,80,timeout,UTA Timeout,"['team', 'mandatory']",,26,15,,False,False,0,,3pt made,substitution,,,,1627739|1628374|1628960|1629012|1631117|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,substitution,SUB out: G. Allen,[],Allen,26,15,,False,False,1628960,,timeout,substitution,,,,1627739|1628374|1629012|1631117|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,substitution,SUB out: C. Sexton,[],Sexton,26,15,,False,False,1629012,,substitution,substitution,,,,1627739|1628374|1631117|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,substitution,SUB in: J. Okogie,[],Okogie,26,15,,False,False,1629006,,substitution,substitution,,,,1627739|1628374|1629006|1631117|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,substitution,SUB in: K. George,[],George,26,15,,False,False,1641718,,substitution,2pt made,,,,1627739|1628374|1629006|1631117|1641718|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,2pt,W. Kessler cutting DUNK (6 PTS) (K. George 1 AST),['pointsinthepaint'],Kessler,26,17,Made,True,True,1631117,1641718.0,substitution,2pt missed,,,,1627739|1628374|1629006|1631117|1641718|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,87,2pt,MISS J. Nurkic driving Layup,['pointsinthepaint'],Nurkic,26,17,Missed,True,False,203994,,2pt made,rebound,,,,1627739|1628374|1629006|1631117|1641718|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,26,17,,False,False,1628374,,2pt missed,foul,,,,1627739|1628374|1629006|1631117|1641718|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT04M45.00S,04:45,Q1 04:45,39.25,90,foul,B. Beal personal FOUL (1 PF),[],Beal,26,17,,False,False,203078,,rebound,foul,1641718.0,,,1627739|1628374|1629006|1631117|1641718|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,93,foul,J. Nurkic shooting personal FOUL (2 PF) (Kessler 2 FT),['2freethrow'],Nurkic,26,17,,False,False,203994,,foul,freethrow,1631117.0,,,1627739|1628374|1629006|1631117|1641718|201142|201569|203078|203903|203994,1610612756.0,22300739
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,freethrow,W. Kessler Free Throw 1 of 2 (7 PTS),[],Kessler,26,18,Made,False,False,1631117,,foul,substitution,,,,1627739|1628374|1629006|1631117|1641718|201142|201569|203078|203903|203994,1610612762.0,22300739
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,96,substitution,SUB out: J. Nurkic,[],Nurkic,26,18,,False,False,203994,,freethrow,substitution,,,,1627739|1628374|1629006|1631117|1641718|201142|201569|203078|203903,1610612756.0,22300739
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,97,substitution,SUB in: D. Eubanks,[],Eubanks,26,18,,False,False,1629234,,substitution,freethrow,,,,1627739|1628374|1629006|1629234|1631117|1641718|201142|201569|203078|203903,1610612756.0,22300739
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,99,freethrow,W. Kessler Free Throw 2 of 2 (8 PTS),[],Kessler,26,19,Made,False,False,1631117,,substitution,foul,,,,1627739|1628374|1629006|1629234|1631117|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT04M30.00S,04:30,Q1 04:30,39.5,100,foul,K. Dunn personal FOUL (1 PF),[],Dunn,26,19,,False,False,1627739,,freethrow,substitution,201142.0,,,1627739|1628374|1629006|1629234|1631117|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT04M30.00S,04:30,Q1 04:30,39.5,102,substitution,SUB out: W. Kessler,[],Kessler,26,19,,False,False,1631117,,foul,substitution,,,,1627739|1628374|1629006|1629234|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT04M30.00S,04:30,Q1 04:30,39.5,103,substitution,SUB in: J. Collins,[],Collins,26,19,,False,False,1628381,,substitution,2pt missed,,,,1627739|1628374|1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT04M18.00S,04:18,Q1 04:18,39.7,104,2pt,MISS K. Durant 11' turnaround Shot,['pointsinthepaint'],Durant,26,19,Missed,True,False,201142,,substitution,rebound,,,,1627739|1628374|1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612756.0,22300739
1,PT04M15.00S,04:15,Q1 04:15,39.75,105,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,26,19,,False,False,1628381,,2pt missed,2pt missed,,,,1627739|1628374|1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,106,2pt,MISS J. Collins 8' turnaround fadeaway Shot,[],Collins,26,19,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1628374|1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,107,rebound,TEAM offensive REBOUND,['team'],,26,19,,False,False,0,,2pt missed,3pt missed,,,,1627739|1628374|1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,111,3pt,MISS K. George 26' step back 3PT,['2ndchance'],George,26,19,Missed,True,False,1641718,,rebound,rebound,,,,1627739|1628374|1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,112,rebound,TEAM defensive REBOUND,['team'],,26,19,,False,False,0,,3pt missed,foul,,,,1627739|1628374|1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612756.0,22300739
1,PT03M42.00S,03:42,Q1 03:42,38.3,114,foul,K. Dunn personal FOUL (2 PF),[],Dunn,26,19,,False,False,1627739,,rebound,substitution,201142.0,,,1627739|1628374|1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT03M42.00S,03:42,Q1 03:42,38.3,116,substitution,SUB out: K. Dunn,[],Dunn,26,19,,False,False,1627739,,foul,substitution,,,,1628374|1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT03M42.00S,03:42,Q1 03:42,38.3,117,substitution,SUB out: L. Markkanen,[],Markkanen,26,19,,False,False,1628374,,substitution,substitution,,,,1628381|1629006|1629234|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT03M42.00S,03:42,Q1 03:42,38.3,118,substitution,SUB in: T. Hendricks,[],Hendricks,26,19,,False,False,1641707,,substitution,substitution,,,,1628381|1629006|1629234|1641707|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT03M42.00S,03:42,Q1 03:42,38.3,119,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,26,19,,False,False,1629659,,substitution,2pt made,,,,1628381|1629006|1629234|1629659|1641707|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT03M33.00S,03:33,Q1 03:33,38.45,120,2pt,K. Durant driving floating bank Jump Shot (13 PTS),['pointsinthepaint'],Durant,28,19,Made,True,False,201142,,substitution,foul,,,,1628381|1629006|1629234|1629659|1641707|1641718|201142|201569|203078|203903,1610612756.0,22300739
1,PT03M33.00S,03:33,Q1 03:33,38.45,121,foul,J. Collins shooting personal FOUL (2 PF) (Durant 1 FT),['1freethrow'],Collins,28,19,,False,False,1628381,,2pt made,substitution,201142.0,,,1628381|1629006|1629234|1629659|1641707|1641718|201142|201569|203078|203903,1610612762.0,22300739
1,PT03M33.00S,03:33,Q1 03:33,38.45,123,substitution,SUB out: B. Beal,[],Beal,28,19,,False,False,203078,,foul,substitution,,,,1628381|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612756.0,22300739
1,PT03M33.00S,03:33,Q1 03:33,38.45,124,substitution,SUB in: G. Allen,[],Allen,28,19,,False,False,1628960,,substitution,freethrow,,,,1628381|1628960|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612756.0,22300739
1,PT03M33.00S,03:33,Q1 03:33,38.45,125,freethrow,K. Durant Free Throw 1 of 1 (14 PTS),[],Durant,29,19,Made,False,False,201142,,substitution,3pt made,,,,1628381|1628960|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612756.0,22300739
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,126,3pt,J. Clarkson 25' 3PT  (6 PTS) (K. George 2 AST),[],Clarkson,29,22,Made,True,True,203903,1641718.0,freethrow,2pt made,,,,1628381|1628960|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612762.0,22300739
1,PT02M57.00S,02:57,Q1 02:57,37.05,128,2pt,D. Eubanks cutting finger roll Layup (2 PTS) (K. Durant 2 AST),['pointsinthepaint'],Eubanks,31,22,Made,True,True,1629234,201142.0,3pt made,2pt made,,,,1628381|1628960|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612756.0,22300739
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,130,2pt,J. Collins alley-oop DUNK (2 PTS) (K. George 3 AST),['pointsinthepaint'],Collins,31,24,Made,True,True,1628381,1641718.0,2pt made,3pt made,,,,1628381|1628960|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612762.0,22300739
1,PT02M30.00S,02:30,Q1 02:30,37.5,132,3pt,K. Durant 24' 3PT pullup (17 PTS),[],Durant,34,24,Made,True,False,201142,,2pt made,2pt missed,,,,1628381|1628960|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612756.0,22300739
1,PT02M09.00S,02:09,Q1 02:09,37.85,133,2pt,MISS T. Hendricks 6' driving Layup,['pointsinthepaint'],Hendricks,34,24,Missed,True,False,1641707,,3pt made,rebound,,,,1628381|1628960|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612762.0,22300739
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,134,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,34,24,,False,False,201142,,2pt missed,2pt made,,,,1628381|1628960|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612756.0,22300739
1,PT02M03.00S,02:03,Q1 02:03,37.95,135,2pt,K. Durant 16' running pullup Jump Shot (19 PTS) (J. Okogie 1 AST),['fastbreak'],Durant,36,24,Made,True,True,201142,1629006.0,rebound,3pt missed,,,,1628381|1628960|1629006|1629234|1629659|1641707|1641718|201142|201569|203903,1610612756.0,22300739
