period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,Z. LaVine 26' 3PT pullup (3 PTS),[],LaVine,0,3,Made,True,False,203897,,,2pt missed,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612741.0,22400331
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,MISS H. Barnes 7' driving floating Shot,['pointsinthepaint'],Barnes,0,3,Missed,True,False,203084,,3pt made,rebound,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,3,,False,False,203084,,2pt missed,2pt missed,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS J. Sochan alley-oop Layup,"['pointsinthepaint', '2ndchance']",Sochan,0,3,Missed,True,False,1631110,,rebound,rebound,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,3,,False,False,1631110,,2pt missed,2pt missed,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS J. Sochan tip Layup,"['2ndchance', 'pointsinthepaint']",Sochan,0,3,Missed,True,False,1631110,,rebound,rebound,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,3,,False,False,1630245,,2pt missed,3pt missed,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612741.0,22400331
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,MISS Z. LaVine 28' running pullup 3PT,['fastbreak'],LaVine,0,3,Missed,True,False,203897,,rebound,rebound,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612741.0,22400331
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,3,,False,False,1630577,,3pt missed,3pt missed,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,MISS H. Barnes 3PT,[],Barnes,0,3,Missed,True,False,203084,,rebound,rebound,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,J. Sochan REBOUND (Off:2 Def:0),[],Sochan,0,3,,False,False,1631110,,3pt missed,3pt made,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,3pt,J. Champagnie 26' 3PT  (3 PTS) (J. Sochan 1 AST),['2ndchance'],Champagnie,3,3,Made,True,True,1630577,1631110.0,rebound,2pt missed,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,92,2pt,MISS J. Phillips driving Layup - blocked,['pointsinthepaint'],Phillips,3,3,Missed,True,False,1641763,,3pt made,block,,,1642264.0,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612741.0,22400331
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,93,block,S. Castle BLOCK (1 BLK),[],Castle,3,3,,False,False,1642264,,2pt missed,rebound,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,94,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0,,block,2pt missed,,,,101108|1630245|1630577|1630581|1631110|1641763|1642264|202696|203084|203897,1610612759.0,22400331
