period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Holiday pullup bank Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,2pt made,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,K. Towns driving floating bank Jump Shot (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157,1628404.0,rebound,3pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS J. Brown 3PT,[],Brown,2,0,Missed,True,False,1627759,,2pt made,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,0,,False,False,1628384,,3pt missed,3pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,3pt,MISS J. Brunson 25' running pullup 3PT,['fastbreak'],Brunson,2,0,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950,,3pt missed,turnover,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,turnover,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,2,0,,False,False,1627759,,rebound,foul,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,foul,J. Brown personal FOUL (1 PF),[],Brown,2,0,,False,False,1627759,,turnover,2pt made,1628973.0,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,M. Bridges driving reverse Layup (2 PTS) (J. Hart 2 AST),"['pointsinthepaint', 'fromturnover']",Bridges,4,0,Made,True,True,1628969,1628404.0,foul,3pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS D. White 26' 3PT,[],White,4,0,Missed,True,False,1628401,,2pt made,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,4,0,,False,False,1628404,,3pt missed,3pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,3pt,MISS O. Anunoby 3PT,[],Anunoby,4,0,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,4,0,,False,False,1628436,,3pt missed,turnover,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,turnover,L. Kornet bad pass TURNOVER (1 TO),[],Kornet,4,0,,False,False,1628436,,rebound,steal,,1628384.0,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,steal,O. Anunoby STEAL (1 STL),[],Anunoby,4,0,,False,False,1628384,,turnover,3pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,MISS M. Bridges 25' 3PT,['fromturnover'],Bridges,4,0,Missed,True,False,1628969,,steal,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,foul,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,foul,J. Hart loose ball personal FOUL (1 PF),[],Hart,4,0,,False,False,1628404,,rebound,foul,1628436.0,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,foul,M. Bridges personal FOUL (1 PF),[],Bridges,4,0,,False,False,1628969,,foul,3pt made,1628401.0,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,3pt,J. Brown 26' 3PT  (3 PTS) (D. White 1 AST),[],Brown,4,3,Made,True,True,1627759,1628401.0,foul,turnover,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,turnover,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[],Bridges,4,3,,False,False,1628969,,3pt made,2pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,2pt,MISS D. White driving Layup,"['pointsinthepaint', 'fromturnover']",White,4,3,Missed,True,False,1628401,,turnover,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,3,,False,False,1626157,,2pt missed,foul,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,foul,J. Holiday personal FOUL (1 PF),[],Holiday,4,3,,False,False,201950,,rebound,turnover,1628404.0,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,4,3,,False,False,1628973,,foul,steal,,201950.0,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,steal,J. Holiday STEAL (1 STL),[],Holiday,4,3,,False,False,201950,,turnover,2pt made,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,2pt,J. Brown running finger roll Layup (5 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,4,5,Made,True,True,1627759,201950.0,steal,2pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,2pt,MISS K. Towns fadeaway Shot,['pointsinthepaint'],Towns,4,5,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,rebound,L. Kornet REBOUND (Off:0 Def:2),[],Kornet,4,5,,False,False,1628436,,2pt missed,2pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,2pt,MISS J. Holiday 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Holiday,4,5,Missed,True,False,201950,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,2pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,2pt,MISS J. Brown 20' pullup Shot,['2ndchance'],Brown,4,5,Missed,True,False,1627759,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,2pt made,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,2pt,J. Brunson 17' step back Jump Shot (2 PTS),[],Brunson,6,5,Made,True,False,1628973,,rebound,2pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,2pt,MISS L. Kornet cutting Layup - blocked,['pointsinthepaint'],Kornet,6,5,Missed,True,False,1628436,,2pt made,block,,,1628384.0,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,6,5,,False,False,1628384,,2pt missed,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,6,5,,False,False,1628973,,block,3pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,3pt,MISS J. Brunson 26' running pullup 3PT,['fastbreak'],Brunson,6,5,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,6,5,,False,False,1628969,,3pt missed,2pt made,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,2pt,M. Bridges tip Layup (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Bridges,8,5,Made,True,False,1628969,,rebound,2pt missed,,,,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612752.0,42400216
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,2pt,MISS J. Brown 9' driving floating Shot - blocked,['pointsinthepaint'],Brown,8,5,Missed,True,False,1627759,,2pt made,block,,,1628384.0,1626157|1627759|1628384|1628401|1628404|1628436|1628969|1628973|201143|201950,1610612738.0,42400216
