period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,,rebound,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612762.0,22001016
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,0,0,,False,False,1630256,,2pt missed,2pt made,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612745.0,22001016
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,J. Tate running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Tate,0,2,Made,True,False,1630256,,rebound,2pt made,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612745.0,22001016
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,G. Niang driving floating Jump Shot (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Niang,2,2,Made,True,True,1627777,204060.0,2pt made,2pt missed,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612762.0,22001016
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS J. Tate 18' fadeaway Shot,[],Tate,2,2,Missed,True,False,1630256,,2pt made,rebound,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612745.0,22001016
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,2pt missed,3pt made,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612762.0,22001016
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,G. Niang 3PT  (5 PTS) (J. Ingles 2 AST),[],Niang,5,2,Made,True,True,1627777,204060.0,rebound,3pt missed,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612762.0,22001016
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,3pt,MISS D. Jeffries 25' pullup 3PT,[],Jeffries,5,2,Missed,True,False,1629610,,3pt made,rebound,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612745.0,22001016
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,5,2,,False,False,203497,,3pt missed,3pt made,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612762.0,22001016
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,J. Ingles 25' 3PT step back (3 PTS),[],Ingles,8,2,Made,True,False,204060,,rebound,2pt missed,,,,1626220|1627777|1629610|1630231|1630237|1630256|201571|202711|203497|204060,1610612762.0,22001016
