period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS A. Gordon 15' turnaround fadeaway Shot,[],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612743.0,22300034
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,B. Ingram driving finger roll Layup (2 PTS),['pointsinthepaint'],Ingram,2,0,Made,True,False,1627742,,rebound,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,R. Jackson driving Layup (2 PTS),['pointsinthepaint'],Jackson,2,2,Made,True,False,202704,,2pt made,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612743.0,22300034
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,H. Jones cutting Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Jones,4,2,Made,True,True,1630529,1627742.0,2pt made,3pt missed,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,3pt,MISS N. Jokic 25' 3PT,[],Jokic,4,2,Missed,True,False,203999,,2pt made,rebound,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612743.0,22300034
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,4,2,,False,False,1630700,,3pt missed,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,2pt,Z. Williamson 6' floating Jump Shot (2 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Williamson,6,2,Made,True,True,1629627,1630700.0,rebound,turnover,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,6,2,,False,False,203999,,2pt made,steal,,1630700.0,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612743.0,22300034
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,steal,D. Daniels STEAL (1 STL),[],Daniels,6,2,,False,False,1630700,,turnover,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,2pt,Z. Williamson running alley-oop Layup (4 PTS) (D. Daniels 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williamson,8,2,Made,True,True,1629627,1630700.0,steal,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,2pt,A. Gordon driving DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,8,4,Made,True,True,203932,203999.0,2pt made,foul,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612743.0,22300034
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,foul,B. Ingram shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Ingram,8,4,,False,False,1627742,,2pt made,freethrow,203932.0,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,freethrow,MISS A. Gordon Free Throw 1 of 1,[],Gordon,8,4,Missed,False,False,203932,,foul,rebound,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612743.0,22300034
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,8,4,,False,False,202685,,freethrow,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,2pt,J. Valanciunas Hook (2 PTS) (H. Jones 1 AST),['pointsinthepaint'],Valanciunas,10,4,Made,True,True,202685,1630529.0,rebound,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,A. Gordon alley-oop DUNK (4 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,10,6,Made,True,True,203932,203999.0,2pt made,3pt missed,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612743.0,22300034
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,10,6,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,rebound,B. Ingram REBOUND (Off:1 Def:0),[],Ingram,10,6,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,Z. Williamson cutting DUNK (6 PTS) (B. Ingram 2 AST),"['pointsinthepaint', '2ndchance']",Williamson,12,6,Made,True,True,1629627,1627742.0,rebound,timeout,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612740.0,22300034
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,timeout,DEN Timeout,"['team', 'mandatory']",,12,6,,False,False,0,,2pt made,2pt made,,,,1627742|1629008|1629627|1630529|1630700|202685|202704|203484|203932|203999,1610612743.0,22300034
