period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS T. Young 26' step back 3PT,[],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630556,,3pt missed,2pt made,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,A. Drummond Hook (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083,202681.0,rebound,2pt missed,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS T. Luwawu-Cabarrot Layup,['pointsinthepaint'],Luwawu-Cabarrot,0,2,Missed,True,False,1627789,,2pt made,rebound,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083,,2pt missed,3pt made,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,K. Durant 24' 3PT running (3 PTS) (K. Irving 2 AST),['fastbreak'],Durant,0,5,Made,True,True,201142,202681.0,rebound,3pt missed,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS K. Huerter 25' 3PT,[],Huerter,0,5,Missed,True,False,1628989,,3pt made,rebound,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,5,,False,False,201142,,3pt missed,3pt made,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,K. Durant 24' 3PT pullup (6 PTS),[],Durant,0,8,Made,True,False,201142,,rebound,2pt made,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,D. Hunter cutting DUNK (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Hunter,2,8,Made,True,True,1629631,1629027.0,3pt made,3pt missed,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,MISS K. Irving 25' 3PT,[],Irving,2,8,Missed,True,False,202681,,2pt made,rebound,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,8,,False,False,1629631,,3pt missed,2pt missed,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS D. Hunter running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Hunter,2,8,Missed,True,False,1629631,,rebound,block,,,1630556.0,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,block,K. Edwards BLOCK (1 BLK),[],Edwards,2,8,,False,False,1630556,,2pt missed,rebound,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,8,,False,False,1629027,,block,3pt missed,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,MISS T. Luwawu-Cabarrot 26' 3PT,['2ndchance'],Luwawu-Cabarrot,2,8,Missed,True,False,1627789,,rebound,rebound,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,2,8,,False,False,201142,,3pt missed,foul,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,foul,D. Hunter shooting personal FOUL (1 PF) (Durant 3 FT),['3freethrow'],Hunter,2,8,,False,False,1629631,,rebound,freethrow,201142.0,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,freethrow,K. Durant Free Throw 1 of 3 (7 PTS),[],Durant,2,9,Made,False,False,201142,,foul,freethrow,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,freethrow,K. Durant Free Throw 2 of 3 (8 PTS),[],Durant,2,10,Made,False,False,201142,,freethrow,freethrow,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,freethrow,K. Durant Free Throw 3 of 3 (9 PTS),[],Durant,2,11,Made,False,False,201142,,freethrow,2pt made,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,2pt,D. Hunter 12' pullup Jump Shot (4 PTS) (T. Young 2 AST),['pointsinthepaint'],Hunter,4,11,Made,True,True,1629631,1629027.0,freethrow,3pt made,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,3pt,K. Irving 26' 3PT  (3 PTS) (K. Durant 1 AST),[],Irving,4,14,Made,True,True,202681,201142.0,2pt made,foul,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,foul,K. Edwards shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Edwards,4,14,,False,False,1630556,,3pt made,freethrow,1629027.0,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612751.0,22101163
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,5,14,Made,False,False,1629027,,foul,freethrow,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,6,14,Made,False,False,1629027,,freethrow,2pt missed,,,,1627789|1628989|1629027|1629631|1630556|201142|201988|202681|203083|203991,1610612737.0,22101163
