period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Toscano-Anderson bad pass TURNOVER (1 TO),[],Toscano-Anderson,0,0,,False,False,1629308,,,steal,,1630200.0,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,T. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630200,,turnover,2pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,T. Jones reverse Layup (2 PTS) (K. Bates-Diop 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,2,0,Made,True,True,1630200,1628966.0,steal,3pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,T. Horton-Tucker 26' 3PT  (3 PTS) (O. Agbaji 1 AST),[],Horton-Tucker,2,3,Made,True,True,1629659,1630534.0,2pt made,2pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,K. Bates-Diop fadeaway Jump Shot (2 PTS) (Z. Collins 1 AST),['pointsinthepaint'],Bates-Diop,4,3,Made,True,True,1628966,1628380.0,3pt made,2pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,S. Fontecchio 13' step back Jump Shot (2 PTS) (W. Kessler 1 AST),[],Fontecchio,4,5,Made,True,True,1631323,1631117.0,2pt made,turnover,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,turnover,Z. Collins traveling TURNOVER (1 TO),[],Collins,4,5,,False,False,1628380,,2pt made,2pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,T. Horton-Tucker 6' floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Horton-Tucker,4,7,Made,True,False,1629659,,turnover,2pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,2pt,T. Jones 13' pullup Jump Shot (4 PTS),['pointsinthepaint'],Jones,6,7,Made,True,False,1630200,,2pt made,3pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,20,3pt,T. Horton-Tucker 3PT  (8 PTS) (W. Kessler 2 AST),[],Horton-Tucker,6,10,Made,True,True,1629659,1631117.0,2pt made,2pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT09M21.00S,09:21,Q1 09:21,44.65,22,2pt,M. Branham reverse Layup (2 PTS) (Z. Collins 2 AST),['pointsinthepaint'],Branham,8,10,Made,True,True,1631103,1628380.0,3pt made,turnover,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,24,turnover,T. Horton-Tucker bad pass TURNOVER (1 TO),[],Horton-Tucker,8,10,,False,False,1629659,,2pt made,steal,,1630200.0,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,steal,T. Jones STEAL (2 STL),[],Jones,8,10,,False,False,1630200,,turnover,2pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,2pt,T. Jones running finger roll Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones,10,10,Made,True,False,1630200,,steal,2pt missed,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,27,2pt,MISS W. Kessler 18' Jump Shot,[],Kessler,10,10,Missed,True,False,1631117,,2pt made,rebound,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,28,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,10,10,,False,False,1628380,,2pt missed,3pt missed,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT08M42.00S,08:42,Q1 08:42,43.3,29,3pt,MISS K. Bates-Diop 24' pullup 3PT,['fastbreak'],Bates-Diop,10,10,Missed,True,False,1628966,,rebound,rebound,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT08M39.00S,08:39,Q1 08:39,43.35,30,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,10,10,,False,False,1631117,,3pt missed,2pt made,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,31,2pt,T. Horton-Tucker driving finger roll Layup (10 PTS),['pointsinthepaint'],Horton-Tucker,10,12,Made,True,False,1629659,,rebound,turnover,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT08M15.00S,08:15,Q1 08:15,43.75,32,turnover,J. Champagnie lost ball TURNOVER (1 TO),[],Champagnie,10,12,,False,False,1630577,,2pt made,steal,,1629659.0,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT08M15.00S,08:15,Q1 08:15,43.75,33,steal,T. Horton-Tucker STEAL (1 STL),[],Horton-Tucker,10,12,,False,False,1629659,,turnover,foul,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT08M12.00S,08:12,Q1 08:12,43.8,34,foul,T. Jones shooting personal FOUL (1 PF) (Agbaji 2 FT),['2freethrow'],Jones,10,12,,False,False,1630200,,steal,freethrow,1630534.0,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612759.0,22201143
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,freethrow,O. Agbaji Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Agbaji,10,13,Made,False,False,1630534,,foul,substitution,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631117|1631323,1610612762.0,22201143
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,substitution,SUB out: W. Kessler,[],Kessler,10,13,,False,False,1631117,,freethrow,substitution,,,,1628380|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612762.0,22201143
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,substitution,SUB in: U. Azubuike,[],Azubuike,10,13,,False,False,1628962,,substitution,freethrow,,,,1628380|1628962|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612762.0,22201143
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,freethrow,O. Agbaji Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Agbaji,10,14,Made,False,False,1630534,,substitution,foul,,,,1628380|1628962|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612762.0,22201143
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,foul,U. Azubuike shooting personal FOUL (1 PF) (Bates-Diop 2 FT),['2freethrow'],Azubuike,10,14,,False,False,1628962,,freethrow,freethrow,1628966.0,,,1628380|1628962|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612762.0,22201143
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,freethrow,K. Bates-Diop Free Throw 1 of 2 (3 PTS),[],Bates-Diop,11,14,Made,False,False,1628966,,foul,freethrow,,,,1628380|1628962|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,freethrow,K. Bates-Diop Free Throw 2 of 2 (4 PTS),[],Bates-Diop,12,14,Made,False,False,1628966,,freethrow,turnover,,,,1628380|1628962|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,turnover,S. Fontecchio bad pass TURNOVER (1 TO),[],Fontecchio,12,14,,False,False,1631323,,freethrow,steal,,1628966.0,,1628380|1628962|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612762.0,22201143
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,steal,K. Bates-Diop STEAL (1 STL),[],Bates-Diop,12,14,,False,False,1628966,,turnover,2pt missed,,,,1628380|1628962|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,2pt,MISS M. Branham driving Layup,"['pointsinthepaint', 'fromturnover']",Branham,12,14,Missed,True,False,1631103,,steal,rebound,,,,1628380|1628962|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,rebound,TEAM offensive REBOUND,['team'],,12,14,,False,False,0,,2pt missed,substitution,,,,1628380|1628962|1628966|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,12,14,,False,False,1628966,,rebound,substitution,,,,1628380|1628962|1629308|1629659|1630200|1630534|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,12,14,,False,False,1630572,,substitution,2pt missed,,,,1628380|1628962|1629308|1629659|1630200|1630534|1630572|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,2pt,MISS M. Branham 10' pullup Shot - blocked,"['fromturnover', '2ndchance']",Branham,12,14,Missed,True,False,1631103,,substitution,block,,,1630534.0,1628380|1628962|1629308|1629659|1630200|1630534|1630572|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,12,14,,False,False,1630534,,2pt missed,rebound,,,,1628380|1628962|1629308|1629659|1630200|1630534|1630572|1630577|1631103|1631323,1610612762.0,22201143
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,12,14,,False,False,1630534,,block,3pt missed,,,,1628380|1628962|1629308|1629659|1630200|1630534|1630572|1630577|1631103|1631323,1610612762.0,22201143
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,3pt,MISS T. Horton-Tucker 28' 3PT,[],Horton-Tucker,12,14,Missed,True,False,1629659,,rebound,rebound,,,,1628380|1628962|1629308|1629659|1630200|1630534|1630572|1630577|1631103|1631323,1610612762.0,22201143
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,rebound,Z. Collins REBOUND (Off:0 Def:2),[],Collins,12,14,,False,False,1628380,,3pt missed,2pt made,,,,1628380|1628962|1629308|1629659|1630200|1630534|1630572|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,2pt,Z. Collins DUNK (2 PTS) (S. Mamukelashvili 1 AST),['pointsinthepaint'],Collins,14,14,Made,True,True,1628380,1630572.0,rebound,3pt missed,,,,1628380|1628962|1629308|1629659|1630200|1630534|1630572|1630577|1631103|1631323,1610612759.0,22201143
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,3pt,MISS T. Horton-Tucker 25' step back 3PT,[],Horton-Tucker,14,14,Missed,True,False,1629659,,2pt made,rebound,,,,1628380|1628962|1629308|1629659|1630200|1630534|1630572|1630577|1631103|1631323,1610612762.0,22201143
