period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,R. Gobert alley-oop Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497,203944.0,,2pt made,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,K. Caldwell-Pope 17' pullup Jump Shot (2 PTS) (C. Anthony 1 AST),[],Caldwell-Pope,2,2,Made,True,True,203484,1630175.0,2pt made,2pt made,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,R. Gobert driving Layup (4 PTS),['pointsinthepaint'],Gobert,2,4,Made,True,False,203497,,2pt made,2pt missed,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,MISS C. Anthony 8' driving finger roll Layup - blocked,['pointsinthepaint'],Anthony,2,4,Missed,True,False,1630175,,2pt made,block,,,1630183.0,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,2,4,,False,False,1630183,,2pt missed,rebound,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,block,3pt missed,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS C. Houstan 3PT,['2ndchance'],Houstan,2,4,Missed,True,False,1631216,,rebound,rebound,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,4,,False,False,1630183,,3pt missed,2pt missed,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,MISS J. McDaniels 13' step back Shot,[],McDaniels,2,4,Missed,True,False,1630183,,rebound,rebound,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,2,4,,False,False,1629048,,2pt missed,2pt made,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,G. Bitadze alley-oop DUNK (2 PTS) (C. Anthony 2 AST),['pointsinthepaint'],Bitadze,4,4,Made,True,True,1629048,1630175.0,rebound,turnover,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,4,4,,False,False,1628978,,2pt made,steal,,1629048.0,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,steal,G. Bitadze STEAL (1 STL),[],Bitadze,4,4,,False,False,1629048,,turnover,3pt made,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,3pt,K. Caldwell-Pope 26' 3PT  (5 PTS) (G. Bitadze 1 AST),['fromturnover'],Caldwell-Pope,7,4,Made,True,True,203484,1629048.0,steal,3pt missed,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,3pt,MISS J. Randle 27' 3PT,[],Randle,7,4,Missed,True,False,203944,,3pt made,rebound,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,7,4,,False,False,1630175,,3pt missed,3pt missed,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,3pt,MISS T. da Silva running 3PT,['fastbreak'],da Silva,7,4,Missed,True,False,1641783,,rebound,rebound,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,7,4,,False,False,203944,,3pt missed,2pt made,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,29,2pt,J. Randle running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Randle,7,6,Made,True,False,203944,,rebound,2pt missed,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,30,2pt,MISS C. Anthony 15' fadeaway Shot,[],Anthony,7,6,Missed,True,False,1630175,,2pt made,rebound,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,7,6,,False,False,203497,,2pt missed,foul,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,foul,C. Houstan shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Houstan,7,6,,False,False,1631216,,rebound,freethrow,203497.0,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612753.0,22400519
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,7,6,Missed,False,False,203497,,foul,rebound,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,6,,False,False,0,,freethrow,freethrow,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,7,6,Missed,False,False,203497,,rebound,rebound,,,,1628978|1629048|1630162|1630175|1630183|1631216|1641783|203484|203497|203944,1610612750.0,22400519
