period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,5,2pt,MISS J. Brunson driving finger roll Layup,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612752.0,22300441
1,PT11M39.00S,11:39,Q1 11:39,46.35,6,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612754.0,22300441
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Smith 27' running 3PT,['fastbreak'],Smith,0,0,Missed,True,False,1630188,,rebound,rebound,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612754.0,22300441
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,3pt missed,2pt made,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612752.0,22300441
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,J. Randle 14' pullup Jump Shot (2 PTS),[],Randle,0,2,Made,True,False,203944,,rebound,2pt made,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612752.0,22300441
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,J. Smith 6' Hook (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Smith,2,2,Made,True,True,1630188,1629614.0,2pt made,3pt made,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612754.0,22300441
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,3pt,J. Hart 3PT  (3 PTS) (I. Hartenstein 1 AST),[],Hart,2,5,Made,True,True,1628404,1628392.0,2pt made,3pt missed,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612752.0,22300441
1,PT10M18.00S,10:18,Q1 10:18,45.7,14,3pt,MISS M. Turner 3PT,[],Turner,2,5,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612754.0,22300441
1,PT10M15.00S,10:15,Q1 10:15,45.75,15,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,5,,False,False,1628404,,3pt missed,turnover,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612752.0,22300441
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,turnover,J. Brunson lost ball out-of-bounds TURNOVER (1 TO),[],Brunson,2,5,,False,False,1628973,,rebound,3pt missed,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630188|203944,1610612752.0,22300441
