period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,3pt,MISS M. Strus 27' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300202
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,foul,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,I. Okoro shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Okoro,0,0,,False,False,1630171,,rebound,freethrow,1628369.0,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300202
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,1,0,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,2,0,Made,False,False,1628369,,freethrow,2pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,2,Made,True,False,1628378,,freethrow,2pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300202
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,2,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,2,2,,False,False,201143,,2pt missed,foul,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,foul,E. Mobley shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Mobley,2,2,,False,False,1630596,,rebound,freethrow,1628369.0,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300202
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,freethrow,J. Tatum Free Throw 1 of 2 (3 PTS),['2ndchance'],Tatum,3,2,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,freethrow,J. Tatum Free Throw 2 of 2 (4 PTS),['2ndchance'],Tatum,4,2,Made,False,False,1628369,,freethrow,2pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,MISS D. Mitchell driving reverse Layup,['pointsinthepaint'],Mitchell,4,2,Missed,True,False,1628378,,freethrow,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300202
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,4,2,,False,False,201950,,2pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,MISS A. Horford 25' running 3PT,['fastbreak'],Horford,4,2,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,4,2,,False,False,1629636,,3pt missed,2pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300202
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS D. Garland driving floating Shot,['pointsinthepaint'],Garland,4,2,Missed,True,False,1629636,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300202
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,D. White REBOUND (Off:0 Def:1),[],White,4,2,,False,False,1628401,,2pt missed,3pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,3pt,A. Horford 25' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,7,2,Made,True,True,201143,1628369.0,rebound,turnover,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,turnover,I. Okoro step out-of-bounds TURNOVER (1 TO),[],Okoro,7,2,,False,False,1630171,,3pt made,2pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300202
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,A. Horford driving Layup (5 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover']",Horford,9,2,Made,True,True,201143,1628401.0,turnover,3pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300202
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,3pt,I. Okoro 25' 3PT  (3 PTS) (D. Garland 1 AST),[],Okoro,9,5,Made,True,True,1630171,1629636.0,2pt made,2pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300202
