period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,foul,J. Poeltl offensive FOUL (1 PF),[],Poeltl,0,7,,False,False,1627751,,3pt made,turnover,1629018.0,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT10M24.00S,10:24,Q1 10:24,45.6,27,turnover,J. Poeltl offensive foul TURNOVER (1 TO),[],Poeltl,0,7,,False,False,1627751,,foul,turnover,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,0,7,,False,False,1630567,,turnover,turnover,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,turnover,J. Poeltl bad pass TURNOVER (2 TO),[],Poeltl,0,7,,False,False,1627751,,turnover,steal,,1628384.0,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,steal,O. Anunoby STEAL (2 STL),[],Anunoby,0,7,,False,False,1628384,,turnover,foul,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,foul,R. Langford shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],Langford,0,7,,False,False,1629641,,steal,freethrow,1629018.0,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,freethrow,G. Trent Jr. Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Trent Jr.,0,8,Made,False,False,1629018,,foul,freethrow,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,34,freethrow,G. Trent Jr. Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Trent Jr.,0,9,Made,False,False,1629018,,freethrow,timeout,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,35,timeout,SAS Timeout,"['team', 'mandatory']",,0,9,,False,False,0,,freethrow,2pt missed,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,36,2pt,MISS J. Poeltl 8' Hook,['pointsinthepaint'],Poeltl,0,9,Missed,True,False,1627751,,timeout,rebound,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,37,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,9,,False,False,1631110,,2pt missed,2pt made,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,38,2pt,J. Sochan tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sochan,2,9,Made,True,False,1631110,,rebound,2pt made,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,39,2pt,C. Koloko alley-oop DUNK (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Koloko,2,11,Made,True,True,1631132,1630567.0,2pt made,2pt missed,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,41,2pt,MISS T. Jones 10' driving floating Shot,['pointsinthepaint'],Jones,2,11,Missed,True,False,1630200,,2pt made,rebound,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,rebound,J. Poeltl REBOUND (Off:3 Def:0),[],Poeltl,2,11,,False,False,1627751,,2pt missed,turnover,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,45,turnover,K. Bates-Diop bad pass TURNOVER (1 TO),[],Bates-Diop,2,11,,False,False,1628966,,rebound,steal,,1628384.0,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,46,steal,O. Anunoby STEAL (3 STL),[],Anunoby,2,11,,False,False,1628384,,turnover,2pt made,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT08M57.00S,08:57,Q1 08:57,43.05,47,2pt,S. Barnes Layup (7 PTS) (P. Siakam 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,2,13,Made,True,True,1630567,1627783.0,steal,2pt missed,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,49,2pt,MISS K. Bates-Diop 6' driving Layup,['pointsinthepaint'],Bates-Diop,2,13,Missed,True,False,1628966,,2pt made,rebound,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,50,rebound,K. Bates-Diop REBOUND (Off:1 Def:0),[],Bates-Diop,2,13,,False,False,1628966,,2pt missed,foul,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,51,foul,O. Anunoby shooting personal FOUL (1 PF) (Bates-Diop 2 FT),['2freethrow'],Anunoby,2,13,,False,False,1628384,,rebound,freethrow,1628966.0,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,53,freethrow,K. Bates-Diop Free Throw 1 of 2 (1 PTS),['2ndchance'],Bates-Diop,3,13,Made,False,False,1628966,,foul,freethrow,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,54,freethrow,K. Bates-Diop Free Throw 2 of 2 (2 PTS),['2ndchance'],Bates-Diop,4,13,Made,False,False,1628966,,freethrow,2pt missed,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT08M24.00S,08:24,Q1 08:24,43.6,55,2pt,MISS G. Trent Jr. 14' step back Shot,[],Trent Jr.,4,13,Missed,True,False,1629018,,freethrow,rebound,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,56,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,4,13,,False,False,1630200,,2pt missed,2pt made,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,57,2pt,R. Langford 11' driving floating Jump Shot (2 PTS) (T. Jones 1 AST),[],Langford,6,13,Made,True,True,1629641,1630200.0,rebound,3pt missed,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,59,3pt,MISS G. Trent Jr. 24' 3PT,['fastbreak'],Trent Jr.,6,13,Missed,True,False,1629018,,2pt made,rebound,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT07M57.00S,07:57,Q1 07:57,42.05,60,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,6,13,,False,False,1630200,,3pt missed,3pt missed,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,61,3pt,MISS R. Langford 25' 3PT,['fastbreak'],Langford,6,13,Missed,True,False,1629641,,rebound,rebound,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,62,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,6,13,,False,False,1630567,,3pt missed,2pt made,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,63,2pt,S. Barnes cutting DUNK (9 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Barnes,6,15,Made,True,True,1630567,1629018.0,rebound,2pt made,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,65,2pt,J. Poeltl 8' floating Jump Shot (2 PTS) (T. Jones 2 AST),['pointsinthepaint'],Poeltl,8,15,Made,True,True,1627751,1630200.0,2pt made,3pt missed,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,3pt,MISS P. Siakam 25' 3PT,[],Siakam,8,15,Missed,True,False,1627783,,2pt made,rebound,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,68,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,8,15,,False,False,1631110,,3pt missed,2pt missed,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,8,15,Missed,True,False,1631110,,rebound,rebound,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT07M09.00S,07:09,Q1 07:09,42.85,70,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,8,15,,False,False,1627783,,2pt missed,2pt made,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT07M06.00S,07:06,Q1 07:06,42.9,71,2pt,S. Barnes cutting DUNK (11 PTS) (P. Siakam 3 AST),"['pointsinthepaint', 'fastbreak']",Barnes,8,17,Made,True,True,1630567,1627783.0,rebound,foul,,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT06M51.00S,06:51,Q1 06:51,41.15,73,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,8,17,,False,False,1629018,,2pt made,substitution,1629641.0,,,1627751|1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612761.0,22200114
1,PT06M51.00S,06:51,Q1 06:51,41.15,75,substitution,SUB out: J. Poeltl,[],Poeltl,8,17,,False,False,1627751,,foul,substitution,,,,1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631110|1631132,1610612759.0,22200114
1,PT06M51.00S,06:51,Q1 06:51,41.15,76,substitution,SUB out: J. Sochan,[],Sochan,8,17,,False,False,1631110,,substitution,substitution,,,,1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631132,1610612759.0,22200114
1,PT06M51.00S,06:51,Q1 06:51,41.15,77,substitution,SUB in: D. McDermott,[],McDermott,8,17,,False,False,203926,,substitution,substitution,,,,1627783|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT06M51.00S,06:51,Q1 06:51,41.15,78,substitution,SUB in: Z. Collins,[],Collins,8,17,,False,False,1628380,,substitution,3pt missed,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,79,3pt,MISS D. McDermott 27' 3PT - blocked,[],McDermott,8,17,Missed,True,False,203926,,substitution,block,,,1628384.0,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,80,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,8,17,,False,False,1628384,,3pt missed,rebound,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612761.0,22200114
1,PT06M33.00S,06:33,Q1 06:33,41.45,81,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,8,17,,False,False,1627783,,block,2pt made,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612761.0,22200114
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,82,2pt,G. Trent Jr. Layup (4 PTS) (O. Anunoby 2 AST),"['pointsinthepaint', 'fastbreak']",Trent Jr.,8,19,Made,True,True,1629018,1628384.0,rebound,3pt made,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612761.0,22200114
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,84,3pt,R. Langford 3PT  (5 PTS) (T. Jones 3 AST),[],Langford,11,19,Made,True,True,1629641,1630200.0,2pt made,3pt missed,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,86,3pt,MISS S. Barnes 25' pullup 3PT,[],Barnes,11,19,Missed,True,False,1630567,,3pt made,rebound,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612761.0,22200114
1,PT06M06.00S,06:06,Q1 06:06,41.9,87,rebound,T. Jones REBOUND (Off:0 Def:3),[],Jones,11,19,,False,False,1630200,,3pt missed,2pt made,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,88,2pt,Z. Collins 7' driving Layup (2 PTS) (D. McDermott 1 AST),['pointsinthepaint'],Collins,13,19,Made,True,True,1628380,203926.0,rebound,3pt missed,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT05M39.00S,05:39,Q1 05:39,40.35,90,3pt,MISS O. Anunoby 25' pullup 3PT,[],Anunoby,13,19,Missed,True,False,1628384,,2pt made,rebound,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612761.0,22200114
1,PT05M36.00S,05:36,Q1 05:36,40.4,91,rebound,R. Langford REBOUND (Off:0 Def:1),[],Langford,13,19,,False,False,1629641,,3pt missed,2pt made,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT05M30.00S,05:30,Q1 05:30,40.5,92,2pt,D. McDermott cutting Layup (2 PTS) (Z. Collins 1 AST),['pointsinthepaint'],McDermott,15,19,Made,True,True,203926,1628380.0,rebound,2pt missed,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,94,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,15,19,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612761.0,22200114
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,95,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,15,19,,False,False,1628380,,2pt missed,3pt made,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,96,3pt,D. McDermott 24' 3PT  (5 PTS) (T. Jones 4 AST),['fastbreak'],McDermott,18,19,Made,True,True,203926,1630200.0,rebound,timeout,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612759.0,22200114
1,PT05M06.00S,05:06,Q1 05:06,40.9,98,timeout,TOR Timeout,"['team', 'mandatory']",,18,19,,False,False,0,,3pt made,substitution,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630200|1630567|1631132|203926,1610612761.0,22200114
1,PT05M06.00S,05:06,Q1 05:06,40.9,99,substitution,SUB out: T. Jones,[],Jones,18,19,,False,False,1630200,,timeout,substitution,,,,1627783|1628380|1628384|1628966|1629018|1629641|1630567|1631132|203926,1610612759.0,22200114
1,PT05M06.00S,05:06,Q1 05:06,40.9,100,substitution,SUB out: O. Anunoby,[],Anunoby,18,19,,False,False,1628384,,substitution,substitution,,,,1627783|1628380|1628966|1629018|1629641|1630567|1631132|203926,1610612761.0,22200114
1,PT05M06.00S,05:06,Q1 05:06,40.9,101,substitution,SUB out: C. Koloko,[],Koloko,18,19,,False,False,1631132,,substitution,substitution,,,,1627783|1628380|1628966|1629018|1629641|1630567|203926,1610612761.0,22200114
1,PT05M06.00S,05:06,Q1 05:06,40.9,102,substitution,SUB in: J. Richardson,[],Richardson,18,19,,False,False,1626196,,substitution,substitution,,,,1626196|1627783|1628380|1628966|1629018|1629641|1630567|203926,1610612759.0,22200114
1,PT05M06.00S,05:06,Q1 05:06,40.9,103,substitution,SUB in: K. Birch,[],Birch,18,19,,False,False,203920,,substitution,substitution,,,,1626196|1627783|1628380|1628966|1629018|1629641|1630567|203920|203926,1610612761.0,22200114
1,PT05M06.00S,05:06,Q1 05:06,40.9,104,substitution,SUB in: C. Boucher,[],Boucher,18,19,,False,False,1628449,,substitution,foul,,,,1626196|1627783|1628380|1628449|1628966|1629018|1629641|1630567|203920|203926,1610612761.0,22200114
1,PT04M51.00S,04:51,Q1 04:51,39.15,105,foul,J. Richardson personal FOUL (1 PF),[],Richardson,18,19,,False,False,1626196,,substitution,3pt made,1627783.0,,,1626196|1627783|1628380|1628449|1628966|1629018|1629641|1630567|203920|203926,1610612759.0,22200114
1,PT04M42.00S,04:42,Q1 04:42,39.3,107,3pt,P. Siakam 26' 3PT  (3 PTS),[],Siakam,18,22,Made,True,False,1627783,,foul,3pt missed,,,,1626196|1627783|1628380|1628449|1628966|1629018|1629641|1630567|203920|203926,1610612761.0,22200114
1,PT04M21.00S,04:21,Q1 04:21,39.65,108,3pt,MISS D. McDermott 27' 3PT,[],McDermott,18,22,Missed,True,False,203926,,3pt made,rebound,,,,1626196|1627783|1628380|1628449|1628966|1629018|1629641|1630567|203920|203926,1610612759.0,22200114
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,109,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,18,22,,False,False,1627783,,3pt missed,3pt made,,,,1626196|1627783|1628380|1628449|1628966|1629018|1629641|1630567|203920|203926,1610612761.0,22200114
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,110,3pt,G. Trent Jr. 25' 3PT  (7 PTS) (P. Siakam 4 AST),[],Trent Jr.,18,25,Made,True,True,1629018,1627783.0,rebound,2pt made,,,,1626196|1627783|1628380|1628449|1628966|1629018|1629641|1630567|203920|203926,1610612761.0,22200114
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,112,2pt,K. Bates-Diop driving finger roll Layup (4 PTS) (J. Richardson 1 AST),['pointsinthepaint'],Bates-Diop,20,25,Made,True,True,1628966,1626196.0,3pt made,foul,,,,1626196|1627783|1628380|1628449|1628966|1629018|1629641|1630567|203920|203926,1610612759.0,22200114
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,114,foul,R. Langford personal FOUL (2 PF),[],Langford,20,25,,False,False,1629641,,2pt made,substitution,1627783.0,,,1626196|1627783|1628380|1628449|1628966|1629018|1629641|1630567|203920|203926,1610612759.0,22200114
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,116,substitution,SUB out: R. Langford,[],Langford,20,25,,False,False,1629641,,foul,substitution,,,,1626196|1627783|1628380|1628449|1628966|1629018|1630567|203920|203926,1610612759.0,22200114
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,117,substitution,SUB out: S. Barnes,[],Barnes,20,25,,False,False,1630567,,substitution,substitution,,,,1626196|1627783|1628380|1628449|1628966|1629018|203920|203926,1610612761.0,22200114
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,118,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,20,25,,False,False,1629018,,substitution,substitution,,,,1626196|1627783|1628380|1628449|1628966|203920|203926,1610612761.0,22200114
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,119,substitution,SUB in: M. Branham,[],Branham,20,25,,False,False,1631103,,substitution,substitution,,,,1626196|1627783|1628380|1628449|1628966|1631103|203920|203926,1610612759.0,22200114
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,120,substitution,SUB in: D. Banton,[],Banton,20,25,,False,False,1630625,,substitution,substitution,,,,1626196|1627783|1628380|1628449|1628966|1630625|1631103|203920|203926,1610612761.0,22200114
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,121,substitution,SUB in: P. Achiuwa,[],Achiuwa,20,25,,False,False,1630173,,substitution,2pt missed,,,,1626196|1627783|1628380|1628449|1628966|1630173|1630625|1631103|203920|203926,1610612761.0,22200114
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,122,2pt,MISS P. Siakam 6' driving finger roll Layup,['pointsinthepaint'],Siakam,20,25,Missed,True,False,1627783,,substitution,rebound,,,,1626196|1627783|1628380|1628449|1628966|1630173|1630625|1631103|203920|203926,1610612761.0,22200114
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,123,rebound,K. Bates-Diop REBOUND (Off:1 Def:1),[],Bates-Diop,20,25,,False,False,1628966,,2pt missed,3pt missed,,,,1626196|1627783|1628380|1628449|1628966|1630173|1630625|1631103|203920|203926,1610612759.0,22200114
