period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,S. Fontecchio 26' 3PT  (3 PTS) (L. Markkanen 1 AST),[],Fontecchio,0,3,Made,True,True,1631323,1628374.0,,2pt made,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612762.0,22200983
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,K. Irving 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Irving,2,3,Made,True,False,202681,,3pt made,2pt made,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612742.0,22200983
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,K. Olynyk 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Olynyk,2,5,Made,True,False,203482,,2pt made,2pt made,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612762.0,22200983
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,D. Powell 6' turnaround bank Jump Shot (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,4,5,Made,True,True,203939,1629029.0,2pt made,2pt missed,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612742.0,22200983
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS T. Horton-Tucker 20' step back Shot,[],Horton-Tucker,4,5,Missed,True,False,1629659,,2pt made,rebound,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612762.0,22200983
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,4,5,,False,False,203493,,2pt missed,3pt missed,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612742.0,22200983
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS K. Irving 24' pullup 3PT,['fastbreak'],Irving,4,5,Missed,True,False,202681,,rebound,rebound,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612742.0,22200983
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,5,,False,False,1628374,,3pt missed,2pt made,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612762.0,22200983
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,T. Horton-Tucker driving Layup (2 PTS),['pointsinthepaint'],Horton-Tucker,4,7,Made,True,False,1629659,,rebound,2pt made,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612762.0,22200983
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,J. Green driving Layup (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Green,6,7,Made,True,True,1630182,202681.0,2pt made,3pt made,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612742.0,22200983
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,3pt,L. Markkanen 26' 3PT  (3 PTS) (T. Horton-Tucker 1 AST),[],Markkanen,6,10,Made,True,True,1628374,1629659.0,2pt made,3pt missed,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612762.0,22200983
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,6,10,Missed,True,False,1629029,,3pt made,rebound,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612742.0,22200983
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,6,10,,False,False,1629659,,3pt missed,3pt missed,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612762.0,22200983
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,6,10,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612762.0,22200983
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,6,10,,False,False,202681,,3pt missed,foul,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612742.0,22200983
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,foul,D. Powell off-the-ball offensive FOUL (1 PF),[],Powell,6,10,,False,False,203939,,rebound,turnover,1629659.0,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612742.0,22200983
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,turnover,D. Powell offensive foul TURNOVER (1 TO),[],Powell,6,10,,False,False,203939,,foul,turnover,,,,1628374|1629029|1629659|1630182|1630534|1631323|202681|203482|203493|203939,1610612742.0,22200983
