period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Booker 14' pullup Shot,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000315
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976,,2pt missed,3pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,R. Jackson 26' 3PT  (3 PTS) (P. George 1 AST),[],Jackson,0,3,Made,True,True,202704,202331.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS C. Paul 18' step back Shot,[],Paul,0,3,Missed,True,False,101108,,3pt made,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000315
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,3,,False,False,202331,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,P. Beverley running Layup (2 PTS) (P. George 2 AST),"['pointsinthepaint', 'fastbreak']",Beverley,0,5,Made,True,True,201976,202331.0,rebound,3pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS J. Crowder 3PT,[],Crowder,0,5,Missed,True,False,203109,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000315
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,P. Beverley REBOUND (Off:0 Def:2),[],Beverley,0,5,,False,False,201976,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,T. Mann driving reverse Layup (2 PTS),['pointsinthepaint'],Mann,0,7,Made,True,False,1629611,,rebound,3pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,MISS M. Bridges 24' 3PT,[],Bridges,0,7,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000315
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,P. Beverley REBOUND (Off:0 Def:3),[],Beverley,0,7,,False,False,201976,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,MISS P. George driving DUNK - blocked,['pointsinthepaint'],George,0,7,Missed,True,False,202331,,rebound,block,,,1629028.0,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,block,D. Ayton BLOCK (1 BLK),[],Ayton,0,7,,False,False,1629028,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000315
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,7,,False,False,101108,,block,3pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000315
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,D. Booker 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Booker,3,7,Made,True,True,1626164,101108.0,rebound,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000315
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,M. Morris Sr. 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,3,9,Made,True,False,202694,,3pt made,foul,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,foul,P. Beverley personal FOUL (1 PF),[],Beverley,3,9,,False,False,201976,,2pt made,turnover,1628969.0,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,turnover,C. Paul lost ball TURNOVER (1 TO),[],Paul,3,9,,False,False,101108,,foul,steal,,201976.0,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000315
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,steal,P. Beverley STEAL (1 STL),[],Beverley,3,9,,False,False,201976,,turnover,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000315
