period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS Z. LaVine 28' 3PT,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,3pt made,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,3,0,Made,True,True,203484,203999.0,rebound,2pt made,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,Z. LaVine driving Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],LaVine,3,2,Made,True,True,203897,201942.0,3pt made,2pt missed,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,MISS M. Porter Jr. 6' driving floating Shot,['pointsinthepaint'],Porter Jr.,3,2,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,3,2,,False,False,201976,,2pt missed,2pt made,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,Z. LaVine running Layup (4 PTS) (P. Beverley 1 AST),"['pointsinthepaint', 'fastbreak']",LaVine,3,4,Made,True,True,203897,201976.0,rebound,3pt made,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,3pt,M. Porter Jr. 3PT pullup (3 PTS) (N. Jokic 2 AST),[],Porter Jr.,6,4,Made,True,True,1629008,203999.0,2pt made,3pt missed,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,3pt,MISS P. Beverley 3PT,[],Beverley,6,4,Missed,True,False,201976,,3pt made,rebound,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,4,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,2pt,N. Jokic driving floating Jump Shot (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,8,4,Made,True,True,203999,1627750.0,rebound,3pt missed,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,8,4,Missed,True,False,202696,,2pt made,rebound,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,8,4,,False,False,203484,,3pt missed,3pt missed,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,8,4,Missed,True,False,203484,,rebound,rebound,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,8,4,,False,False,202696,,3pt missed,turnover,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,turnover,A. Caruso bad pass out-of-bounds TURNOVER (1 TO),[],Caruso,8,4,,False,False,1627936,,rebound,2pt made,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,2pt,A. Gordon Layup (2 PTS) (N. Jokic 3 AST),"['pointsinthepaint', 'fromturnover']",Gordon,10,4,Made,True,True,203932,203999.0,turnover,2pt missed,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,2pt,MISS D. DeRozan 18' pullup Shot,[],DeRozan,10,4,Missed,True,False,201942,,2pt made,rebound,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,10,4,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,2pt,N. Jokic cutting DUNK (4 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokic,12,4,Made,True,True,203999,1627750.0,rebound,timeout,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,timeout,CHI Timeout,"['team', 'mandatory']",,12,4,,False,False,0,,2pt made,2pt missed,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,35,2pt,MISS N. Vucevic 11' floating Shot,['pointsinthepaint'],Vucevic,12,4,Missed,True,False,202696,,timeout,rebound,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,36,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,12,4,,False,False,202696,,2pt missed,2pt missed,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,2pt,MISS Z. LaVine 21' Jump Shot,['2ndchance'],LaVine,12,4,Missed,True,False,203897,,rebound,rebound,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612741.0,22200989
1,PT08M09.00S,08:09,Q1 08:09,43.85,38,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,12,4,,False,False,1629008,,2pt missed,2pt missed,,,,1627750|1627936|1629008|201942|201976|202696|203484|203897|203932|203999,1610612743.0,22200989
