period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Knox II 6' driving floating Jump Shot (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Knox II,0,2,Made,True,True,1628995,202711.0,,3pt made,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612765.0,22300453
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,J. Smith Jr. 25' 3PT  (3 PTS) (A. Sengun 1 AST),[],Smith Jr.,3,2,Made,True,True,1631095,1630578.0,2pt made,2pt missed,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612745.0,22300453
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS B. Bogdanovic driving finger roll Layup,['pointsinthepaint'],Bogdanovic,3,2,Missed,True,False,202711,,3pt made,rebound,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612765.0,22300453
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,B. Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,3,2,,False,False,202711,,2pt missed,2pt made,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612765.0,22300453
1,PT11M09.00S,11:09,Q1 11:09,46.85,19,2pt,B. Bogdanovic tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bogdanovic,3,4,Made,True,False,202711,,rebound,2pt made,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612765.0,22300453
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,A. Sengun 15' Jump Shot (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,5,4,Made,True,True,1630578,1630224.0,2pt made,3pt missed,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612745.0,22300453
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,MISS K. Knox II 25' 3PT,[],Knox II,5,4,Missed,True,False,1628995,,2pt made,rebound,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612765.0,22300453
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,5,4,,False,False,1631093,,3pt missed,turnover,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612765.0,22300453
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,turnover,DET shot clock Team TURNOVER,['team'],,5,4,,False,False,0,,rebound,3pt made,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612765.0,22300453
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,J. Green 26' 3PT pullup (3 PTS) (A. Sengun 2 AST),['fromturnover'],Green,8,4,Made,True,True,1630224,1630578.0,turnover,2pt missed,,,,1627832|1628995|1630224|1630256|1630578|1630595|1631093|1631095|1631105|202711,1610612745.0,22300453
