period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,2pt,P. Washington cutting Layup (2 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Washington,0,2,Made,True,True,1629023,1630230.0,,2pt made,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612742.0,22400566
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,Y. Missi cutting DUNK (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Missi,2,2,Made,True,True,1642274,1627749.0,2pt made,foul,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612740.0,22400566
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,foul,T. Murphy III shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Murphy III,2,2,,False,False,1630530,,2pt made,freethrow,1629023.0,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612740.0,22400566
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,freethrow,P. Washington Free Throw 1 of 2 (3 PTS),[],Washington,2,3,Made,False,False,1629023,,foul,freethrow,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612742.0,22400566
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,freethrow,P. Washington Free Throw 2 of 2 (4 PTS),[],Washington,2,4,Made,False,False,1629023,,freethrow,2pt missed,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612742.0,22400566
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS Y. Missi cutting Layup,['pointsinthepaint'],Missi,2,4,Missed,True,False,1642274,,freethrow,rebound,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612740.0,22400566
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,2,4,,False,False,1642274,,2pt missed,2pt made,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612740.0,22400566
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,Y. Missi tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Missi,4,4,Made,True,False,1642274,,rebound,3pt missed,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612740.0,22400566
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,MISS P. Washington 3PT,[],Washington,4,4,Missed,True,False,1629023,,2pt made,rebound,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612742.0,22400566
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,rebound,S. Dinwiddie REBOUND (Off:1 Def:0),[],Dinwiddie,4,4,,False,False,203915,,3pt missed,turnover,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612742.0,22400566
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,turnover,DAL shot clock Team TURNOVER,['team'],,4,4,,False,False,0,,rebound,3pt made,,,,1627749|1629023|1629655|1629750|1630230|1630530|1642274|202691|203468|203915,1610612742.0,22400566
