period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,A. Edwards driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Edwards,0,2,Made,True,True,1630162,201144.0,,foul,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,0,2,,False,False,1630183,,2pt made,2pt made,1629027.0,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,T. Young driving finger roll Layup (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Young,2,2,Made,True,True,1629027,1630552.0,foul,3pt missed,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612737.0,22400395
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS J. Randle 24' 3PT,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,2,2,,False,False,1630700,,3pt missed,2pt missed,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612737.0,22400395
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS C. Capela DUNK - blocked,['pointsinthepaint'],Capela,2,2,Missed,True,False,203991,,rebound,block,,,203497.0,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612737.0,22400395
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,block,R. Gobert BLOCK (1 BLK),[],Gobert,2,2,,False,False,203497,,2pt missed,rebound,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS A. Edwards 8' driving floating Shot,['pointsinthepaint'],Edwards,2,2,Missed,True,False,1630162,,rebound,rebound,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,2,2,,False,False,1630700,,2pt missed,3pt missed,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612737.0,22400395
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,MISS Z. Risacher 25' 3PT,[],Risacher,2,2,Missed,True,False,1642258,,rebound,rebound,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612737.0,22400395
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,2,,False,False,1630183,,3pt missed,2pt missed,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,MISS A. Edwards 19' pullup Shot,[],Edwards,2,2,Missed,True,False,1630162,,rebound,rebound,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,2,,False,False,203991,,2pt missed,3pt made,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612737.0,22400395
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,T. Young 25' 3PT  (5 PTS) (J. Johnson 2 AST),[],Young,5,2,Made,True,True,1629027,1630552.0,rebound,2pt made,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612737.0,22400395
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,M. Conley 11' driving floating bank Jump Shot (2 PTS) (J. Randle 1 AST),[],Conley,5,4,Made,True,True,201144,203944.0,3pt made,2pt made,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,J. Johnson 8' floating Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Johnson,7,4,Made,True,True,1630552,1629027.0,2pt made,turnover,,,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612737.0,22400395
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,7,4,,False,False,203944,,2pt made,steal,,1630552.0,,1629027|1630162|1630183|1630552|1630700|1642258|201144|203497|203944|203991,1610612750.0,22400395
